RoiID,x,y,z,a,b,c
0_r,0.40151156038706026,-0.27060341625450063,-0.6021071892505502,-0.012268206504394894,-0.16177025326668162,0.25972025640294266
1_r,0.46788802037355726,-0.06941708890476933,-0.07555452519024289,-0.2356254536167279,-0.7357647038520253,-0.38595983254062116
2_r,0.5406482769910137,-0.23812122635713678,0.0718270283697439,-0.13982823414352985,0.2612217943471236,-0.05371586687322825
3_r,0.6822567230139885,-0.06969560790444565,0.20764319272564402,0.02292042794026281,0.03584450029288552,-0.28491706249838483
4_r,0.3893325309663968,-0.22027488463503278,0.20644800858852355,0.06069524836004993,0.3493454191055772,-0.022064390205839626
5_r,0.4259827856755106,-0.09087083402922887,0.26658873083336726,0.06332836778506348,0.10483808162828029,-0.2014415384247955
6_r,0.318530169519416,-0.3705214401065692,-0.19217057884966915,0.11448776286328516,0.19399927213902526,0.2387227958461133
7_r,0.5122873044881471,-0.1513145920005343,0.1752183907442504,0.37717805156594947,-0.39251914255044507,-0.2702621617072925
8_r,0.23796483863726936,-0.32625966299221104,0.011099515542436746,0.1426378529004535,0.30853445939823626,0.17594638789217829
9_r,0.3998958761185775,-0.08063065788279383,0.24447452143026216,0.1810461617644469,-0.050325025040313644,-0.21726455936396102
10_r,-0.02535552193190542,-0.2969812560160512,-0.33661711478729195,0.2027781591977143,0.0768778703782755,0.3726012986475285
11_r,0.13302948986999039,-0.03789481021189202,-0.03505137934231733,0.2914945743907528,-0.601912325340615,-0.16810476722272885
12_r,0.07454458709341631,-0.4144198469863948,-0.24906434476042824,0.28729226680936376,0.20382978275235028,0.39722166369106826
13_r,0.19830954776681006,-0.08001442714792238,0.13464347777390562,0.3870237880102592,-0.4693173673743694,-0.2040491827924305
14_r,0.07262818253052285,-0.3405907398759388,-0.08822246798398994,0.18770550289704743,0.22871114438071102,0.26807855667723524
15_r,0.2240582117647582,-0.03945082418175714,0.21471215863799561,0.2389311102223124,-0.1627535665165694,-0.1913039804635976
16_r,-0.11527371061667688,-0.09003675554453058,-0.4395598097334014,0.05424453720828024,0.0014955223412158436,0.3267686700298886
17_r,-0.027507763468583916,0.2137916967518631,-0.19448734282481828,0.12068764804434874,-0.643162754818283,-0.1683300433593038
18_r,0.45850038734461673,-0.16481671854890545,0.057486946734010155,-0.19360046986784032,0.06803126592978051,-0.1266316931532365
19_r,0.5753798056683178,-0.13952778633755614,0.024045488250330607,-0.2682771537048511,0.05893224065522513,-0.16951796841531788
20_r,0.04270210919741055,-0.10215491890028966,0.023645013865737894,-0.0652333699762321,0.03779565257182704,0.008549164545547952
21_r,0.08007642558812253,-0.06048008440201427,0.13460910079594005,0.07235475187825242,-0.07904987127365216,-0.09644181337513168
22_r,0.5068101116626832,-0.1720273798251561,0.14268331503946569,-0.05830692338825544,0.1672696656700146,-0.12612525896850804
23_r,0.5530460275018965,-0.1233388224942562,0.2219998042016735,-0.030543688271774526,0.17092721621088075,-0.19683495558297176
24_r,0.43099383077036657,-0.18984878795113713,0.17472246640447625,-0.03652156920116542,0.22143623836314147,-0.09168328197538599
25_r,0.5088108967657664,-0.14256432327118054,0.2007453960865246,-0.03197028397335372,0.17623731834496584,-0.1625908840133888
26_r,0.22678226776632046,-0.19118065357766617,0.12798593364115218,0.057031253755561756,0.21524621470514263,0.0130250637293702
27_r,0.14886930809430496,-0.12869854613239728,0.12616784863448663,0.10813547523493493,0.10084812394563711,-0.01623515992869474
28_r,-0.13451333000570803,-0.1770309794308003,-0.2025065427804418,0.13774584740671056,0.1248076320722419,0.2889310791627212
29_r,-0.11653833549381919,0.16893443088279872,-0.022950393137239268,0.22739821238648408,-0.516334883646298,-0.15779738539879234
30_r,0.3054636101579744,-0.16484085904484688,0.060585284940880724,-0.08797356542261292,0.09572135151524654,-0.0521493117258097
31_r,0.3131031598032261,-0.11435607616865348,0.10277678079318686,-0.029396152329255548,0.011912304309023932,-0.1156407065166622
32_r,0.31689458876537885,-0.17430208225627916,0.020321478739070156,-0.23733707270826368,0.052661997011948715,-0.07319103898769729
33_r,0.3379453372540008,-0.12810413586975122,0.09147500737131724,-0.1507140270971075,0.037819284436475566,-0.1258663798752876
34_r,0.060224967078094965,-0.04733803167103402,-0.040193407495108066,-0.4378240329639712,-0.03129353004026939,-0.07712615133991675
35_r,0.11252639607207295,-0.018011278623470767,-0.008746184685968503,-0.3328964073024192,-0.046735273593193565,-0.10621019514127995
36_r,-0.33250245789204436,-0.022355813258444223,-0.19740915381408722,0.05633910618070621,-0.007674488943677462,0.22561884485991293
37_r,-0.22627294011824292,0.14779367851007885,-0.012939728886476452,0.07761182957496221,-0.303391816403419,-0.07543555637234363
38_r,-0.2348886839354723,-0.07083816215017198,-0.1015423079125826,-0.002110938451922908,-0.0018302103745792572,0.1502553194855153
39_r,-0.15561819273088637,0.10323275738756431,0.07073645681207871,0.1248860441657801,-0.26653306921074,-0.10583032532459585
40_r,-0.11479130900796708,-0.13900118484056453,-0.13875564390780226,0.06262502524314773,0.06842026009582607,0.19808143514246387
41_r,-0.07812593625217151,0.06530687524036241,0.02654929533283473,0.16567212970827142,-0.3494833145168899,-0.11176709302719719
42_r,-0.21932147773522678,0.14070642982826737,-0.008529875370701271,-0.6696308350699848,0.09740239715559647,-0.08062189166552736
43_r,-0.20280065908112835,0.34591122663102447,0.06027101556266154,-0.542763455651545,0.03485351829735547,-0.19754513326318476
44_r,-0.11215240680344976,0.11574755666488941,-0.04919909606183916,-0.7439237544347619,0.10325883347931081,-0.09264071102344054
45_r,-0.11550724749098988,0.28994470616005497,0.03220546639460288,-0.6506515581575772,0.050226002328816306,-0.20215604683261193
46_r,-0.2938753953274081,0.04547801265422425,-0.018575497793808737,-0.4544099872881182,0.00480944006301437,-0.008417873202202502
47_r,-0.2659781893303071,0.24914496314649295,0.05891700745059857,-0.37375677924141576,-0.04868746639003651,-0.13901742090230065
48_r,-0.10286093706071851,0.14130839118254857,-0.07054523207297854,-0.7606579249978026,0.18649715549656576,-0.06636321237445539
49_r,-0.09722738929903658,0.4899708627751943,0.02907042308763761,-0.5434572523852743,0.10132281704305635,-0.2400005986304862
50_r,-0.37536152669833095,0.12121570399984555,-0.18715405661163978,-0.6660059225647842,0.35764087221579743,0.16771675289707555
