RoiID,x,y,z,a,b,c
0_r,0.4239503600358977,-0.3781731082126486,-0.5777707441015497,0.09218117695431731,-0.08768918216756601,0.32608050571993674
1_r,0.3909484170508159,-0.17965464699565267,-0.2407830441296833,-0.018603278377892114,-0.9387813869030925,-0.25759336490421353
2_r,0.5351081029382514,-0.2978825668528466,0.034442394943133815,-0.019824391021334754,0.3923305004918602,0.06083812823664227
3_r,0.5833323765688584,-0.08635513566356877,0.3342241856006882,0.08062273633390626,0.06139506051478827,-0.3017858353861414
4_r,0.25855728710335735,-0.16933658639653873,0.2548156338850542,0.14672016557364856,0.3239742707411072,-0.021934147615863375
5_r,0.38851098099465164,-0.05200269676154265,0.4246400519982097,0.2945852855481233,0.04508918787065471,-0.27258790708323805
6_r,0.40642361337670563,-0.4209219758387726,-0.3155372597183,0.18333495187599166,0.1681982458681001,0.30546143592090574
7_r,0.44300488584942194,-0.04150153419070427,0.34288628307621455,0.3513138220686668,-0.1866073687611915,-0.3175619147276514
8_r,0.22831937071816114,-0.2765388698568986,0.03173895621278207,0.13466485329168948,0.3060453631707917,0.14608476032434387
9_r,0.37658770497756167,-0.03984733105473563,0.42397298460996546,0.33306571644653454,-0.01469859293618947,-0.2870366967287213
10_r,0.0700248737128474,-0.28793465700276466,-0.44097794374986204,0.1668333288827716,0.06036952015291634,0.38797516594442033
11_r,0.1332510539321972,-0.03782220200646809,-0.08842435671043987,0.1218956774381706,-0.6658993427318519,-0.19399260849106162
12_r,0.17074156527000478,-0.35096833350205875,-0.4257086971153781,0.20211085294832462,0.08949841044861731,0.38934275435400995
13_r,0.2193725853549674,-0.028755292922952327,0.30902234062402933,0.5246411117417424,-0.36283652886026885,-0.2658608220751882
14_r,0.08171109536488842,-0.30821395261826795,-0.11726634006992125,0.16638302889793521,0.24084411565271346,0.27020844944870476
15_r,0.22220642583911615,-0.03436380562574931,0.39920446684054806,0.35866416664160905,-0.14087408052281253,-0.26860055129582155
16_r,0.004993489606656343,-0.13445205821101563,-0.5350830091063022,0.058414941671740515,0.016473673680542783,0.36819602905444915
17_r,0.1202239048338796,0.09048701246997887,-0.2701453407708427,-0.033311595958749315,-0.7969063983605208,-0.20958903446268395
18_r,0.41876264525754725,-0.19892223167846074,-0.024746365193217296,-0.2345404298447716,-0.029032137592991166,-0.09754658802495811
19_r,0.388493265903403,-0.15593141806961114,0.010306778065791288,-0.24029850931084926,-0.15094771263627685,-0.16886725211296416
20_r,0.046434776831759325,-0.10830694999967719,0.1263986956243261,-0.04379448880702903,0.013894470038052206,-0.053946078306287844
21_r,0.03205657022342072,-0.03635585592470384,0.22261194220880448,0.07354284996590642,-0.09890053461003147,-0.14874715179230338
22_r,0.47603501895992933,-0.15688290867405652,0.2447745375143306,0.07447593398113495,0.2223247139652442,-0.13602098760412681
23_r,0.4667248071209295,-0.07441517323789831,0.38848417410037395,0.1576692447110839,0.07930831588471329,-0.2810253740265286
24_r,0.34078936157656375,-0.15636544872129826,0.22897683283863599,0.08540672818979926,0.19740118440391893,-0.09336221422213578
25_r,0.4174624831099696,-0.09169794346975879,0.3572798740562306,0.16739580420463682,0.111702841846757,-0.22831308134324846
26_r,0.23788271465910474,-0.13817776378612465,0.2312438832017929,0.09503205362921487,0.11533973587955422,-0.097529221328954
27_r,0.19241316002745865,-0.07095766468882655,0.2629633850172835,0.16432003654245952,-0.014254500811522458,-0.15965143144305896
28_r,-0.12270400705766993,-0.1629667314665733,-0.308774584364356,0.08750899374530982,0.141302225294172,0.33721730607273476
29_r,-0.017737660296087934,0.05102854637511953,0.04768234553875614,0.15266746457220978,-0.49107530322187154,-0.19068633687142614
30_r,0.2278516941613934,-0.16187439095494663,0.144149624754455,0.03303974566750947,0.09189774790428165,-0.05613810872933702
31_r,0.2558421100691212,-0.0993125812835997,0.19475505345770003,0.049133735529582674,-0.02385339837391728,-0.15475623354310303
32_r,0.19562234100071615,-0.17479742579369442,-0.007843284351786894,-0.28869572509574,-0.1749920237990366,-0.11164435825684822
33_r,0.23834495996182123,-0.12398663872347439,0.0684844958084918,-0.18948803900824068,-0.1077522278511758,-0.14371279392767475
34_r,0.0022200305427616967,-0.06486940541655709,-0.054364042796240394,-0.3755592129241804,-0.10008693453959618,-0.057564232278773136
35_r,0.05498689730972293,-0.005479393811300921,0.010851663425904736,-0.28856668762211896,-0.13115049888806726,-0.1263947600199277
36_r,-0.2939765698319813,-0.06855377096679192,-0.310732694531609,-0.0009750214288312665,0.08951166174182114,0.31937549043390706
37_r,-0.16008910800386303,0.1662912826615798,-0.0350876784896361,-0.016864973782698623,-0.41676636779800874,-0.148663170929629
38_r,-0.27170790285130075,-0.06928279226380898,-0.1339719204115573,-0.026820062652144257,0.12623692723054197,0.21976749262793882
39_r,-0.11176356925234844,0.01852598132299338,0.14439792137172852,-0.0007863415371474244,-0.23421145120378944,-0.143542309241974
40_r,-0.15511975458659663,-0.11745258458324452,-0.18309016125576652,0.018586752254903353,0.10534082958631409,0.23209483229176464
41_r,-0.042984995612743444,-0.015244203844935512,0.12128684113038825,0.06053982011707028,-0.3060061860903404,-0.15229624135365477
42_r,-0.3126762338828006,0.2622772102500111,0.02197429223131649,-0.5236693393504611,0.0786960703707796,-0.0929498668618599
43_r,-0.17289916904980332,0.3147423879773947,0.07598112729866964,-0.43196183642332614,-0.05050618892310768,-0.21203494813914367
44_r,-0.1581847299274474,0.19198617115228378,-0.048392700765995084,-0.6279865682507407,0.07038481619859487,-0.09595776720414564
45_r,-0.05831919390972138,0.482277959139949,0.019748674960871463,-0.4634738243614043,-0.022720848383407218,-0.27145704805805476
46_r,-0.36213912466313036,0.044091569855041556,-0.03031319375867288,-0.40591105232608593,0.02136447899349862,0.0346465020163031
47_r,-0.2365900033866981,0.2256643967139774,0.05613886488531973,-0.3065571417108827,-0.11617304310033831,-0.14810432132616239
48_r,-0.20716471314431784,0.08508369495432248,-0.13922886307316978,-0.7340069260374302,0.19543036043057627,0.033059116125064535
49_r,-0.05044086831933366,0.524393194390664,0.008656753261336357,-0.4787707963849013,0.00800421609012954,-0.27497702132320745
50_r,-0.4523421612160518,0.16819274470993056,-0.18060906415294092,-0.6461577579120137,0.31395186557648186,0.15797800607265874
51_r,-0.16600427472598697,0.6515704920433922,0.0708956965264093,-0.43158990629500643,0.016535414454395266,-0.31099461856001603
52_r,-0.6996319475983268,0.09533972700240669,-0.028355383533004413,-0.5040718774088583,0.27646723210480845,0.18481962615297778
53_r,-0.29972613408856447,0.6365339232412403,0.12340704225028921,-0.3691999926149359,-0.025494190596319626,-0.2990487492590325
54_r,-0.5275019147243294,0.007744708674844166,-0.20417182354352234,-0.0804243559392944,0.16375017182006113,0.31035504710189443
55_r,-0.3453421535989942,0.33089269126289467,0.005465953445830959,-0.09384157787913121,-0.3318116654994665,-0.16165196745711644
56_r,0.2150307596936579,-0.03141611707678061,-0.7683713241049864,-0.1784543181091386,-0.07342303968917019,0.32268811984622
57_r,0.314736365373885,0.14693142194009304,-0.3989169572761164,-0.17855280290898362,-0.7211309612946395,-0.21491484261604282
58_r,-0.06668207881488253,0.10062012837132901,-0.4341362273722184,-0.7571503369225124,0.15892032173497306,0.13639055015381518
59_r,0.3455501649892218,0.49191121171275165,-0.24188090856935823,-0.4602107557593746,-0.15232198886746393,-0.28952690326995306
60_r,0.05360817459876238,0.18054839403199477,-0.7155527908424647,-0.5633588255059224,0.13654283369615997,0.2616223670307702
61_r,0.3676093129749741,0.5113850598053764,-0.40916702286794254,-0.2575604121751494,-0.4103667196944915,-0.2610071247216988
62_r,-0.07076373660373136,0.18372168378564072,-0.7369212840506092,-0.3011019672268371,0.08980968131051446,0.3448947784758392
63_r,0.16708907281026716,0.3636230664638502,-0.45162861523862485,-0.12992848714638694,-0.7500033495930122,-0.22075489250919766
64_r,-0.18119871027150183,0.22465999087024557,-0.5935952088913509,-0.5817659470214431,0.2660765684535033,0.2882463430609528
65_r,0.22984957061877395,0.6660750357762232,-0.2506254299978482,-0.3178491144632169,-0.17457596927788827,-0.2945991794844177
66_r,0.0722241894790729,-0.0683617200165564,-0.1289268058128685,-0.5733408350008173,-0.12374451591511429,-0.08164629058533514
67_r,0.07175214051492,0.10539348571952338,-0.0698716955426459,-0.46421312175306645,-0.19378946050312623,-0.1814960179722009
68_r,0.4560414908812075,-0.2908357780770171,-0.266971401475501,-0.388785534319753,-0.2549875555864676,-0.046509055016037755
69_r,0.4465157797207447,-0.08909850707340249,-0.1903365373815541,-0.5075605503458127,-0.3038747401637781,-0.20224241899791098
70_r,0.10030128088701791,-0.18193758882915811,-0.11232895038331624,-0.03513330676479294,0.016017461040739155,0.09659922260916586
71_r,0.11737449786759464,-0.041647986689404844,0.1193438939638283,-0.028173350826201912,-0.19286256157666518,-0.16635716809125245
72_r,0.0234195876145329,-0.2104911508489249,-0.20477129149002513,0.027960888799158666,0.049803527730298405,0.20747242305864733
73_r,0.018419147308672855,0.0002834245461776442,0.04761481939571412,0.08230584122848561,-0.4071621241336294,-0.16620439791261513
74_r,-0.07050263679275749,-0.11496406739189133,-0.20017549424122646,-0.05005023219799773,-0.02167865988934263,0.15737049173916723
75_r,-0.027608941653345587,-0.006588103429922488,-0.01354750036697161,-0.10115568297135388,-0.40379955916917815,-0.14897978630785508
76_r,-0.17909428261539737,-0.049904370363612754,-0.15895709048174922,-0.07138429378905144,-0.04289235384988368,0.13048107550871202
77_r,-0.07006083155136622,0.026218041342324555,-0.03191738056739189,-0.1319399283830648,-0.323304144814813,-0.11471696728085276
78_r,-0.13812106105244018,-0.050214994832577235,-0.5016570567713142,0.027663583998725642,0.06991551820547877,0.37378711238615603
79_r,-0.0027368820859502395,0.2242314091614066,-0.2758178379065003,-0.03572546504636955,-0.7351474698032833,-0.19673381223356767
80_r,-0.30645358562200725,0.006840679750976109,-0.46879868926723556,0.007104024933631821,0.10924085249856882,0.3943228882011882
81_r,-0.034769808404822765,0.23428213268611656,-0.3173926870831257,-0.022020252675317365,-0.7807708815963988,-0.1806072743594126
82_r,-0.09737992405612365,-0.1759483369744418,-0.18873329235098127,0.11999797272158923,0.17414805020993676,0.2834793090938047
83_r,0.0658326747221734,-0.03236598900372442,0.26101208205166027,0.33209783452983566,-0.35781161107303355,-0.22573659723319944
84_r,-0.3800791151916939,0.1355885756185368,-0.5136941812420791,-0.1251590335741218,0.15880024523423536,0.38635669180227294
85_r,-0.3171548574040836,0.5034251448824412,-0.2565349346262185,-0.08102047300505753,-0.5354910252038545,-0.1534528402393303
86_r,-0.15789581805823813,-0.1375320188759849,-0.24219855840787344,0.10584846229444676,0.1766466859518166,0.31619866522233764
87_r,0.03702171696387274,0.005171336620228286,0.3505923222827575,0.37091332451664183,-0.2635109569808832,-0.24115633999300662
88_r,-0.4884488556050645,0.03350799193017958,-0.3699129160863059,0.012838123862162985,0.17385179834420722,0.40622209118333436
89_r,-0.4705636317481881,0.5069961236108532,-0.03904293358618012,-0.09123527822036019,-0.2854795956897743,-0.14624147768821322
