RoiID,x,y,z,a,b,c
0_r,0.3158335565058871,-0.19709024410204054,-0.6116973976779667,0.02375165412851884,-0.07078370146167627,0.30396822323494854
1_r,0.42045931110107027,-0.1937382948843807,-0.1214585928638798,-0.022816479350419673,-0.7712190461786562,-0.2707299249293599
2_r,0.5273990550065502,-0.23860010436241547,0.05057985579054706,-0.10661264749285089,0.3727552567907458,0.008433005498358905
3_r,0.7052766642314436,-0.02307322509375717,0.137101955684235,0.006597021382844787,-0.08084475250149276,-0.3132354265890742
4_r,0.1421103558060395,-0.15633404750308474,0.20872800852668338,0.06478190793497314,0.3371847062379804,0.023719273164212316
5_r,0.16488555449791964,-0.025244203403386196,0.36215355024497087,0.20786459422696987,0.08969365996488855,-0.1797154060443931
6_r,0.3458777189437965,-0.34492088948969196,-0.22542666656524415,0.08837610550133317,0.2672068600224901,0.26079121233075436
7_r,0.48860259536633777,-0.0203729008469275,0.16841613950404874,0.32581983981535734,-0.3302843356401323,-0.2948340322608201
8_r,0.13692419385784296,-0.25440750282589286,0.03839412887777078,0.1067242874231069,0.3479266747361787,0.1710718142264845
9_r,0.2457752935605349,0.014001992115904872,0.2620511904821158,0.2759152481191192,-0.12403107422072501,-0.22382101434309437
10_r,-0.123034222761097,-0.18283854458141946,-0.3924967052981975,0.15348616751586378,0.09607811491170815,0.3893053277866767
11_r,0.04364954832102763,0.09552548215879478,0.013666119034946038,0.26335314092751205,-0.5306289121118786,-0.19822079225700268
12_r,0.023495809673183113,-0.3327753042603846,-0.2657220140664449,0.2210407912554172,0.24006275527012144,0.3920502856526008
13_r,0.0967572349096394,0.09066139643989238,0.11436639717647526,0.38746638420915663,-0.4827125952221993,-0.22910778701342532
14_r,-0.0575300434017834,-0.244351505096658,-0.11807557768423335,0.12981866371248849,0.2601772042643103,0.28869007195731744
15_r,0.04809256766240621,0.09488200211581722,0.20892238466171448,0.32400116813316066,-0.2835075695546045,-0.21143653502971724
16_r,-0.16291938327559177,-0.0062248567815430715,-0.5001495729392216,0.026602785748546978,0.06729689861658175,0.36305987146752183
17_r,-0.10623863851997993,0.3366121640983207,-0.10911668293802294,0.19441325563790585,-0.5718942928598704,-0.19918902903220548
18_r,0.5003301730130368,-0.16724541588207267,0.06329931061424768,-0.23046589043857602,0.047701805267862024,-0.1562779955215635
19_r,0.5604896084439425,-0.17006936525991279,-0.012182299650001642,-0.3054653826105269,-0.09410746988848982,-0.19495416488452802
20_r,0.07089778566058015,-0.11319277587318556,0.0730758899733633,-0.0654064930319512,0.049822357167571114,-0.02004571225830386
21_r,0.040129852409970586,0.006227411433746715,0.16943674020091937,0.12308459629171394,-0.1230051881013267,-0.1351002127343992
22_r,0.385709585181462,-0.19689278251744963,0.17891305166346969,-0.0392766319502712,0.30309502590440235,-0.04966158344241058
23_r,0.472656967462133,-0.08711771158177398,0.22314528034795486,0.014304410928049389,0.12506957723605067,-0.19448258507712593
24_r,0.19094873761501674,-0.15693951476772008,0.18279489613375452,0.01632884591322657,0.23133050019540147,-0.022765819755907794
25_r,0.3161113153622157,-0.10667241975626815,0.24598007366792282,0.053367801593873374,0.11241625516614161,-0.15011083247269383
26_r,0.12462186142434371,-0.15358513231334162,0.1907496260687252,0.031644339023642776,0.1997773186214279,-0.016842565485120076
27_r,0.036103890154869415,-0.04232798823805036,0.1814191058049626,0.11834214727760571,0.03340206943652264,-0.06795013057085916
28_r,-0.2102144572592156,-0.13139114367036428,-0.30772647937462594,0.12000865554036595,0.19213932462168262,0.3754952026272049
29_r,-0.10704491163905787,0.23077993684271297,0.06541341923226059,0.28968603868471093,-0.4509510641083097,-0.19871543102512162
30_r,0.24716212884001354,-0.1633627504912839,0.10969319624080806,-0.06747353941570715,0.13193984159090785,-0.0467932548357491
31_r,0.26678991233563737,-0.06108104337635406,0.14078130932803568,0.03200878602333628,-0.001129424304694278,-0.13608395738892312
32_r,0.306678157588995,-0.17372767881648563,0.03429927969702322,-0.2845592195134781,0.027912321003972708,-0.09648813147226908
33_r,0.26565611480703355,-0.12644556607591076,0.06715923797674725,-0.19688274061597622,0.00877153323486063,-0.11005596611372893
34_r,0.02433901498924323,-0.06948549778481855,-0.05415458030012847,-0.35913373054641384,-0.0011952703878206127,-0.024397842899456967
35_r,0.06927893375391508,-0.012466729779419568,0.03620805726241218,-0.2824509226711615,-0.012339609522199755,-0.099221059084675
36_r,-0.31268949073575275,-0.032889524841901274,-0.2115043206166645,0.03570411938511689,0.04977743347237225,0.24812487211341888
37_r,-0.2075753571996823,0.20202187239850786,0.009781719487159963,0.15733138609260527,-0.33851989347851336,-0.11111817218314192
38_r,-0.23470590640515307,-0.05339329313692202,-0.08940064546028985,0.02799207529739932,0.10011364590741016,0.17874361662471638
39_r,-0.1224895556732535,0.13467250676905257,0.11680810912263537,0.20864304925533744,-0.22933958401424187,-0.12450996544729363
40_r,-0.17399793750927,-0.1151161841266776,-0.15011877426786957,0.07321036681069823,0.12488316493203089,0.23560826036097315
41_r,-0.1131563829961191,0.183353427888894,0.11224197519924127,0.2773901921635277,-0.3647102387883877,-0.1779058797192364
42_r,-0.17739928936573418,0.1564089349754536,-0.053950993192048914,-0.6682875759651016,0.10363730438600163,-0.06994251292289688
43_r,-0.19076081095586647,0.4743015414241862,0.05393958250602324,-0.4583482471085693,0.013063715026546371,-0.2356223086514167
44_r,-0.12300940108051586,0.17258252942070623,-0.06542548443800297,-0.6664294115291153,0.12428076721624884,-0.07757488244006128
45_r,-0.0015775763232820977,0.5201840600445635,0.020226846611186514,-0.5116094244738351,0.020419860382899932,-0.296498154643325
46_r,-0.3348085339612073,0.04335756204731456,-0.0330567536573255,-0.396739444039451,0.027233815620782708,0.032226509999501864
47_r,-0.2692863854659445,0.4133171904931527,0.03418583185252245,-0.3062347907799584,-0.08354549106197456,-0.18320542345798155
48_r,-0.11920125198224142,0.07489592563768543,-0.2101126865002309,-0.7922869216801658,0.21967251208988073,0.04856688041375694
49_r,0.004672026899145851,0.6098986657010131,-0.045006972365596996,-0.45863905717706915,0.021029325527023055,-0.28347088843117013
50_r,-0.40963553797466573,0.12039759893740597,-0.19604559760858295,-0.7074144336661262,0.29324981655335486,0.15212415436856763
51_r,-0.20835649884484791,0.8230752489860024,0.015336640274138908,-0.3013822889972471,-0.027665893442587595,-0.3203898046322055
52_r,-0.718509237023875,0.024747455358994322,-0.07880224960204524,-0.5047091344250518,0.21607042358660444,0.22340567853259377
53_r,-0.4584438747925216,0.7534721436628792,0.06529200144422852,-0.09183660344492547,-0.17539051543915896,-0.2619524143864286
54_r,-0.4729904495403185,-0.016180808386667574,-0.1991754673600416,-0.04581995087516112,0.13802997835163622,0.2978210579199775
55_r,-0.2968208297679585,0.41683207930885474,-0.007805951918617711,0.17488546050010706,-0.42568319216493,-0.1811932974230676
56_r,0.22317102456380994,0.027874331875086332,-0.7750811590172703,-0.1053395775102362,-0.10348973812393099,0.30565347778878743
57_r,0.29031021379057753,0.19082715788260798,-0.3449057696087616,-0.17319930215814366,-0.5812441047087838,-0.20314177341731557
58_r,0.005139027473647821,0.021938198657957302,-0.48281777201609616,-0.776097959364993,0.13570243311767052,0.15936098329278306
59_r,0.2778760835640466,0.4087828388581628,-0.21360737394096638,-0.48170171306258736,-0.12168193197768142,-0.24876651899406044
60_r,-0.06309732439649551,0.20472931304017097,-0.7450285995332617,-0.7030934852451103,0.2153224272142094,0.3047310284723388
61_r,0.2694105291378618,0.5873485618298389,-0.433891155335238,-0.2501523152877644,-0.40354148132682705,-0.24154184789636438
62_r,-0.13493423623175996,0.21805830300731335,-0.7210424573855688,-0.3214556489292801,0.13165418486613045,0.3530630387771148
63_r,0.06379535412117032,0.5512726500672537,-0.3994867112647383,-0.07202335843893866,-0.5650065175859975,-0.21059243210974246
64_r,-0.17485157483882957,0.16561916770851803,-0.583195867707975,-0.6067394298184391,0.2383539160369499,0.28725122926173274
65_r,0.10093412210548225,0.7210448837451777,-0.3082825674473927,-0.2266775351903594,-0.24350195581117567,-0.2506579785305192
66_r,0.13525095672516405,-0.07817996785766919,-0.1625772839428829,-0.6471019801386975,-0.03673076146541796,-0.06079639984472977
67_r,0.12291398100863132,0.06931025896397719,-0.049028136548237886,-0.5075096945471417,-0.06257124431517608,-0.1576560985565239
68_r,0.41113648314102735,-0.20522311186084063,-0.09605543594845709,-0.505743129192443,-0.0940229143141768,-0.1281833104260499
