RoiID,x,y,z,a,b,c
0_r,0.31141050068037057,-0.40876584946768774,-0.6102283246334599,0.3099973639403721,-0.23054795976395243,0.3800692030161026
1_r,0.4190441272049507,-0.03228813001627904,-0.23083985008276442,-0.1194697522305383,-0.9215871629264879,-0.3392648282577317
2_r,0.5808766577147468,-0.2426850729665012,0.10328903058651977,0.019035572034262087,0.483497696719358,0.02711746726994118
3_r,0.7317803443204688,0.017264838813290745,0.23748438051927231,0.14527398598596825,0.08191204242954842,-0.3091052789833516
4_r,0.2912613793593202,-0.21976170618701515,0.20996957261308014,0.12617139007821127,0.39590222487733284,0.03384084680928452
5_r,0.32655988486969567,-0.0713474971740137,0.2778676412928115,0.23255860585118363,-0.010831175820154602,-0.19443675202708036
6_r,0.3921560676889452,-0.4049439686600592,-0.17754639092463054,0.2039583867951866,0.3166907664268912,0.2812843854867534
7_r,0.5398318725401131,-0.06562548758948855,0.2109287885099229,0.4088461269383162,-0.2832967658621121,-0.28563784818807586
8_r,0.22426614583458557,-0.3051226834169298,0.08735590796527985,0.163500196772151,0.36662640048102685,0.1525386359860619
9_r,0.30067089499672844,-0.06780746704872655,0.22864208077218257,0.294709677546419,-0.21295598134791927,-0.21995122279661403
10_r,0.12607854898848944,-0.3893627555564821,-0.42485483091500564,0.22399716659315086,-0.0354236015526572,0.3753647763729162
11_r,0.2200374886432273,-0.07538377273293688,0.09216304312778238,0.40465860749448523,-0.58021995728898,-0.2248836045761532
12_r,0.21620164283826393,-0.5210705408437815,-0.2922929627600527,0.28045337071923615,0.14645226295084332,0.39653384987057905
13_r,0.31876131372139066,-0.13373156738186967,0.08697223617439577,0.44738787872498165,-0.6133318692284323,-0.23395511232289906
14_r,0.07361473459115479,-0.3758691237432331,-0.057158064321150434,0.17439169588404332,0.23152370490519208,0.26073109399564676
15_r,0.22167929586626817,-0.08163870170960813,0.2194013529125251,0.39763459294165193,-0.3968161742050277,-0.2319365118299391
16_r,0.07889726547141201,-0.17941270592514222,-0.6646859298771653,0.029917661937157773,-0.16566871015719442,0.3657047772903399
17_r,0.05244957486560619,0.09553485604255646,-0.0991841414959885,0.15171202173750423,-0.6376408147002018,-0.1964752807800771
18_r,0.6246155819642929,-0.18510705171019698,0.04220079475047783,-0.08062742182343294,0.1265390317775223,-0.11829127076206412
19_r,0.7211447406350815,-0.1309044658884437,-0.012448492019727864,-0.08450812537861806,-0.036744949539883213,-0.19493352955259807
20_r,-0.04339529071019161,-0.18934271261576874,0.11236956938092785,0.02057912304528922,0.05068247466152272,0.03577768998935889
21_r,0.017954051649229575,-0.0632400840220973,0.20326778538420695,0.1187329990430382,-0.16510075540613178,-0.13887054953807595
22_r,0.5549588267826496,-0.15498856322820873,0.19129647406015357,0.04758940191216727,0.36389276520919905,-0.08477160614246534
23_r,0.5997304810248566,-0.08090217828966417,0.22273493560488172,0.08275482434601139,0.2378542060015,-0.18163166484157875
24_r,0.2631643464808722,-0.2034733348411949,0.24324860481463,0.11649569301045398,0.27674589240933395,-0.027139351743113122
25_r,0.4349865068083718,-0.14828711624681953,0.25624194747705337,0.0973563257605611,0.16616011720441085,-0.14936746006414559
26_r,0.22014996095852024,-0.21306712183364485,0.22916234325362841,0.10747072755928347,0.251343366770917,-0.01338746025047567
27_r,0.22809816128938487,-0.1157490548865138,0.26214804904233163,0.16318203394558253,0.0515900443472929,-0.13058801969004355
28_r,-0.02505061460782374,-0.298908171582144,-0.2904259089980813,0.12390150567069241,0.04125246298227291,0.318561956041511
29_r,0.03491729206452991,-0.003502670650846445,0.06521108959189899,0.32729791672558706,-0.5835235173648434,-0.19616429627273815
30_r,0.4025458429781089,-0.1883746950835538,0.16766498460834559,0.05815006883592231,0.21493829159676867,-0.06418683135480197
31_r,0.42221721596213413,-0.13529149499914755,0.17544682974535852,0.11287258945304793,0.01886734656538137,-0.15333067282200796
32_r,0.2469805545974371,-0.22313533684431086,0.039142321238614906,-0.12120283750474521,-0.04961825759795138,-0.05989693411634799
33_r,0.3576923710877736,-0.15637913093515585,0.13521867441712696,-0.007607325784538713,0.040013309010192157,-0.11884112230486327
34_r,-0.2060018572923246,-0.06938014497781538,-0.036945646545051176,-0.4198472561161414,-0.09259272001135067,-0.010275502467082186
35_r,-0.1970301799251508,0.04383887962260837,0.015444965924639615,-0.2994026665715851,-0.1487350925835022,-0.08056820605436193
36_r,-0.3192510588735513,-0.05667737616495493,-0.1901632115605775,-0.01517385583321364,-0.018351220438089146,0.21155514157178115
37_r,-0.2696883339249928,0.15880319945351237,0.0071200098854226485,0.024559589387885616,-0.35188738656972623,-0.106414169549886
38_r,-0.36256008856349164,-0.13424308138702948,0.05397087139249803,-0.0006837888758226739,0.01644458599877007,0.12803621530056755
39_r,-0.15807401716722175,0.0793373625687642,0.13606636161564728,0.14252295562457107,-0.3244285960180956,-0.15215658815220426
40_r,-0.18083965668199786,-0.21283739354558584,0.053552090995644765,0.0644965293802665,0.12656944870127707,0.15463061613471638
41_r,-0.09700022616659305,0.06295622037866921,0.11422108017105549,0.21565875928036013,-0.38498526173996056,-0.15942631112304145
42_r,-0.3755777562081581,0.1447395826745255,-0.02782870443506412,-0.7072339591510574,0.07966201466538549,-0.038510920172372565
43_r,-0.2575004914701772,0.5042008753613765,0.11134366880137885,-0.4369306561719884,0.017189029670174043,-0.25483085112397197
44_r,-0.243983456722573,0.16040341599665106,-0.039655956715445424,-0.7453851363594705,0.021224105233808886,-0.10441026057177119
45_r,-0.11539332640015722,0.5407608138263167,0.09832043808032881,-0.4734685961767084,0.008599663127589023,-0.31271337386609677
46_r,-0.4887848645628358,0.026448726675486367,-0.006384083378016075,-0.4672694728592083,0.027423047557113077,0.05435171027424948
47_r,-0.4258356909212445,0.3785338440796507,0.09115221090910028,-0.37102345156759176,-0.10025669151763988,-0.1759871575398068
48_r,-0.3456379706943545,0.0017958330912083808,-0.16073484118012255,-0.8764018361304824,0.16990195134587718,0.07946565267411729
49_r,-0.002905633749358299,0.9755629567955058,0.0755892331525096,-0.2911456775658029,0.037579431776702,-0.4472508405477494
50_r,-0.6571330026889464,0.043182289798885526,-0.04900685926661075,-0.6885978195447823,0.2816606848758288,0.16859936569647274
51_r,-0.14408376148729238,0.8663499193657392,0.09600669427013765,-0.26506304480200943,0.031788593269766116,-0.37416167005733514
52_r,-0.8960150684463537,0.04293621641374969,0.03796437437862857,-0.47194739875826924,0.2502552853921481,0.22019427185508053
53_r,-0.5338554821953055,0.7076752047878475,0.16436351343855646,-0.22521246690890517,-0.055634748474128776,-0.2634498783682643
54_r,-0.6603744252622267,-0.05577906970134986,0.07275549723341265,-0.09010491538633827,0.1545090247592779,0.20802943554740255
55_r,-0.42081259244511643,0.4179238848333036,0.01736360918540611,-0.015302903218689002,-0.32396031317804197,-0.16029215335126182
