RoiID,x,y,z,a,b,c
0_r,0.1677200308679381,-0.2570992437500528,-0.6283492601561512,-0.09260267127476267,-0.2167337928833417,0.30534167531998907
1_r,0.25332238811600455,-0.042060824290693445,-0.11338237001448262,-0.10123363941358433,-0.6448873997697778,-0.24960865226348652
2_r,0.5154357724502138,-0.2800390902536683,0.018595719409589807,-0.036398326981037184,0.5566822591998746,0.12409147922804308
3_r,0.6676495396325834,-0.034432139735802586,0.1664541045270759,0.06909767460034605,-0.19148514990038767,-0.3425303258683023
4_r,0.1531416184866994,-0.21237887499445782,0.2571177576862124,0.1566673646089357,0.3370547355444418,0.030340781469130208
5_r,0.12191355236380196,-0.05975688428103566,0.4084434159133352,0.22616691467008662,0.08930401367596351,-0.1779627056443851
6_r,0.38036917360786715,-0.3768400727664785,-0.18584240301548868,0.19469763774455395,0.42475254491595227,0.3158027745475618
7_r,0.384580721995366,-0.09872108257529745,0.2418000835346894,0.4312322733152823,-0.41700120723778605,-0.28835479250173307
8_r,0.14464946647339788,-0.3118365507906924,-0.00520460270749711,0.18510332941653518,0.32312366867946285,0.22084584843670232
9_r,0.15484718236917752,-0.056759220197202254,0.3701126319923995,0.3670720373441132,-0.150062176203728,-0.2251880317933336
10_r,-0.06183024650352631,-0.3036269854610987,-0.37202070333073306,0.20721238653630009,0.05995978342293212,0.40092533251566487
11_r,0.10016705327802591,-0.07070843388785314,0.10436144482272908,0.29387651673344345,-0.5805378753222715,-0.2190304741200456
12_r,0.04325955073108985,-0.3840716233308591,-0.3113297073882414,0.28414166204564123,0.1765125361290735,0.4205283134862841
13_r,0.12330559171951583,-0.07981188208576777,0.2516474363303442,0.4784477935612482,-0.49233512264736523,-0.24030877669159015
14_r,-0.06301543348956422,-0.30273761455893483,-0.13701921118179586,0.20926800305751336,0.1683730454099048,0.30506205655143864
15_r,0.09461217091748704,-0.050412771463011104,0.3139226096751138,0.3897163065536288,-0.30452135878697567,-0.2280021649472523
16_r,-0.07537277986889691,-0.1762774423824006,-0.4685442627986721,0.09486463344873707,-0.008876872628862803,0.3672363759594355
17_r,0.00756260751119127,0.17937800732433468,-0.1353974840765641,0.04320301053068332,-0.6164890825510271,-0.205989330667905
18_r,0.38984524779771373,-0.21952206734221802,-0.19823755532988688,-0.39520242100388875,-0.152693260560681,-0.057492537419643566
19_r,0.4982703516739684,-0.1766329769806993,-0.14373576691496184,-0.31697454924531476,-0.31551280405405313,-0.18042409864954856
20_r,-0.09398215046083273,-0.14806699568198858,0.06053214234996067,-0.04691947191167183,-0.007724120816642219,0.03229318741510655
21_r,-0.01990872199281275,-0.07203516824835153,0.22028739316725895,0.1378430667029126,-0.18397004464722622,-0.13706935956489194
22_r,0.3844439495858578,-0.17570470707788588,0.2918812931805413,0.08240522775223987,0.46063291923049565,-0.042919482441705264
23_r,0.43070213497324866,-0.03685137690951797,0.36051348154170637,0.034132263480338446,0.23818514873659424,-0.23532398373606192
24_r,0.23574513952946397,-0.17190878322714703,0.3444535306773088,0.16121511436268451,0.30532845990774804,-0.06998381334332822
25_r,0.14636953588386964,-0.11029694169593524,0.33194136762074117,0.13665244018414666,0.10187204143392121,-0.13534920041871926
26_r,0.06852335733989123,-0.15962787395455247,0.22662109234792316,0.12119140564141867,0.11957835194791383,-0.030002790063490267
27_r,0.041879609337401036,-0.11069512485276577,0.22719512361182895,0.14140660424623128,0.013572491851979515,-0.0740549192444344
28_r,-0.16604063657352064,-0.21440374353821656,-0.29189786324432776,0.16292561142487913,0.11531725391293009,0.36464723716946984
29_r,-0.09119643035687995,0.11145203218507624,0.1221549935723431,0.2556644207885717,-0.45003176581851917,-0.1990332552942623
30_r,0.25720453761198897,-0.1792379976002536,0.2464897576816979,0.003978845460687903,0.1589646248206843,-0.0997338202995645
31_r,0.24232338819921248,-0.0854478188360813,0.2875469834648143,0.1253560494331328,0.020398620299956538,-0.17887688988910316
32_r,0.1214056197099769,-0.1808338681794652,-0.05082330796329345,-0.31927267558013195,-0.1601371381671123,-0.06334510476143144
33_r,0.19090565685168798,-0.13333127800640193,0.0071517275127309715,-0.22776356747369886,-0.14569155506550135,-0.11198193871276806
34_r,-0.07376489728835986,-0.05311818602767386,-0.06417435792988056,-0.35118226680954406,-0.09550066272882378,-0.027001571981935975
35_r,0.04505515521549168,0.04070251368714613,-0.07554454399803803,-0.3097191038341639,-0.17432838839404566,-0.11004987819512163
36_r,-0.31370793934060476,-0.0739514497242814,-0.2248703056930854,0.033624857663401723,-0.03414188558790229,0.2407056299957527
37_r,-0.21895007709939823,0.16412037357885,-0.007414717003678078,0.09398574158818089,-0.4083585012150891,-0.12158503702323
38_r,-0.34122144872585586,-0.05366785491138466,-0.1914668807688651,-0.012503779614624856,0.010710307909754734,0.22928885468000915
39_r,-0.17655411720211828,0.10542058399767788,0.16220973071663902,0.11965464377373579,-0.24001222821347873,-0.14508913323697098
40_r,-0.18973940042934392,-0.1861059294528857,-0.19900867879334477,0.02508309586898648,0.022974495520418817,0.24859970573393067
41_r,-0.09225117160751946,-0.00911186028426399,0.17126096121086862,0.24484434335124183,-0.27277393873092176,-0.12135048857150381
42_r,-0.2473014492131376,0.18036612995524628,-0.056228318677351265,-0.6576313167972766,0.0926195417664355,-0.05822555791699989
43_r,-0.16115827221049694,0.4131463654445171,0.0017571036679883156,-0.48889519629097805,-0.01774131067584068,-0.2084976593211954
44_r,-0.0906008971050709,0.16108513861573798,-0.13462828419456543,-0.7328826639675429,0.10132561441207899,-0.06424442053924737
45_r,-0.02975942609504234,0.40786438404246683,-0.05797359161356385,-0.585245479342347,0.0009745057026321307,-0.22306338221764216
46_r,-0.2993461484097692,0.007467896563906992,-0.05334122386734606,-0.39595691274705325,-0.05533016515506371,0.017401452066481197
47_r,-0.3017676786162696,0.26872590146661557,0.011843774714218831,-0.3022326564895223,-0.09919084716591334,-0.11219884582773094
48_r,-0.11027243009710165,0.12667686855381627,-0.14924692383072052,-0.7524947621583493,0.16836221701751788,-0.01769779432301379
49_r,-0.06509617040346749,0.5246968020821742,-0.03249565293301194,-0.528726042320027,0.020938252890224208,-0.252305412846227
50_r,-0.3676452138668321,0.10707868431301408,-0.1832583734829627,-0.7034506525606732,0.33447018755712865,0.15287525454328718
51_r,-0.18679270780598822,0.723385604090264,0.06637981139217017,-0.37245029737674634,-0.003248764794388379,-0.324401091489512
52_r,-0.6453641387592071,0.06077783298320259,-0.06474386921645367,-0.555566760079508,0.24643185102217802,0.18169255790506117
53_r,-0.40686244439435654,0.7432159939372435,0.12727308739656115,-0.23250648710052127,-0.036528400326683134,-0.28678296473365744
54_r,-0.49532283132230853,-0.024950962655046146,-0.21436327012618392,-0.072689116013865,0.05431820376288983,0.2812659652523171
55_r,-0.37073430658832873,0.4120143908994396,0.029003491977977715,0.07711370998830559,-0.36092463608608744,-0.17475707176154134
56_r,0.20807871847159315,-0.09183526419694413,-0.7808382365408969,-0.27051853389541464,-0.1874514545818661,0.2953210541307925
57_r,0.29882801840667456,0.22546434208060698,-0.34884991071921667,-0.2957037908295326,-0.5640182991591933,-0.233284224247409
58_r,0.16511125154769143,0.06121316224111722,-0.433090770885206,-0.7281931092626934,0.01607463004736355,0.036876175635501336
59_r,0.3456218431516303,0.3241138031667092,-0.3069410763318942,-0.5874412290199258,-0.20126494132362543,-0.2336855479934261
60_r,0.16890757407931606,0.06531352509237634,-0.7543398940396462,-0.5295800362383981,0.03639621825626081,0.2629754732656118
61_r,0.4282092683180128,0.399184379939551,-0.40826560060286127,-0.4373475111463891,-0.3960621750936936,-0.267952760865391
62_r,0.08955301997320482,0.0465729102323924,-0.8368568274837435,-0.2360363104607668,-0.071627932255353,0.35982873416527345
63_r,0.21171325315493636,0.43813809498619694,-0.38168983956148034,-0.19848864621397236,-0.5777141213920743,-0.25223067594154164
