RoiID,x,y,z,a,b,c
0_r,0.313867949967258,-0.2769948177822749,-0.6976665058902322,0.07812229670536047,-0.2323989182448836,0.33530438064861595
1_r,0.6287609598247463,-0.06634787553732542,-0.04558991627571825,-0.20923214969505347,-0.5576940926563106,-0.38362721949959755
2_r,0.6386711855432345,-0.2314255672129802,-0.029878378532801845,-0.08282562144306442,0.44964359897868944,0.05034833285094812
3_r,0.7626007196181166,0.02786525719590231,0.11111705462916047,-0.05804132311203876,-0.001532977046116653,-0.3187753301092594
4_r,0.2585067568836067,-0.09978073776445447,0.3979207006939166,0.20414472227189615,0.39291242605498167,-0.09461501446863155
5_r,0.23783004478321074,-0.033192784697297306,0.4891302009483942,0.27047086267478626,0.30910846653418145,-0.18239767555174338
6_r,0.31485904185144015,-0.4780162385935144,-0.13364831721203496,0.2939163763802313,0.3914953813416987,0.34972820701537793
7_r,0.7478803895591492,0.09923120126330016,0.08287836752741404,0.31694248185630663,-0.16123878690012597,-0.3083541619577974
8_r,0.08951455612084383,-0.2916486839322069,0.1635047950285805,0.263320171973808,0.3648464525308148,0.1628843376665006
9_r,0.2080189332986918,-0.011903155489017424,0.4419932447918795,0.3500558563793277,0.13495194452351772,-0.2006986048346328
10_r,-0.0900434713178228,-0.2524133650983382,-0.34091678774996037,0.19269537605722867,0.021554030499907798,0.35613675567576
11_r,0.09965635930826675,-0.12094913079621376,-0.11521834738505532,0.308659720064202,-0.634670820207676,-0.09064859643632056
12_r,0.01719422537750882,-0.4325384030023817,-0.16998162162862143,0.30555115070074934,0.20312200157327695,0.37856088844011865
13_r,0.2261732273530354,-0.057997564137333556,0.09367933033477878,0.47276200513317695,-0.4007310307775736,-0.1564578680084053
14_r,-0.005871663872763683,-0.3688609671968359,-0.06540343161669082,0.2495000308261136,0.2350232550387539,0.3026275191554019
15_r,-0.07144064633168969,0.07539517070673225,0.31759037072328167,0.3849384306452204,-0.13025568447706945,-0.1649684624210982
16_r,-0.1424994193910417,0.019157067519813283,-0.5512809997343554,-0.020176130583372462,-0.039154192023120225,0.32967687222132863
17_r,-0.10053376760607609,0.2190713030827513,-0.2048750753208674,0.0673606104423781,-0.6061717056105609,-0.13968477190100695
18_r,0.47894047365801595,-0.17448278149912763,-0.04903888199207837,-0.21450591454902065,-0.06637862754966971,-0.12059084495814382
19_r,0.46594466727994444,-0.1490397713352977,0.00783877230252748,-0.193625263516302,-0.15360487035372833,-0.18591365138249266
20_r,-0.04641401868937862,-0.15616676050789036,0.13289965736168582,-0.019089555148323428,0.092937205813777,0.020380813840992898
21_r,-0.20032094984251111,0.03239720036447718,0.18605712737970123,0.09436325654905807,-0.06825314885924147,-0.06851348726879192
22_r,0.38074357905353856,-0.03319144535698171,0.33778895160037326,0.061904191743691266,0.31085106831248777,-0.1773639914759737
23_r,0.46991466042757407,0.011827717080566064,0.32995691786452525,0.09658533342638458,0.18085656608351677,-0.2558785875111827
24_r,0.23300447829021298,-0.07680678739141493,0.47618880898212296,0.20724838378591395,0.345222191253317,-0.15666851673744228
25_r,0.19382032832165336,-0.07934465585698887,0.4223303047617569,0.20319452481011305,0.24292079899578484,-0.15008990077503526
