RoiID,x,y,z,a,b,c
0_r,0.35582115224404953,-0.24966637788284948,-0.36985266045642173,-0.03859126732787994,0.0704037009680724,0.21177330619192344
1_r,0.37114398932810505,0.07107622396255149,-0.04389554316992386,-0.06576382018810027,-0.4707171173038528,-0.2961220146839133
2_r,0.6368227326583882,-0.31131706972013007,-0.08619591824592994,0.10185146048649296,0.12576793834456101,0.033798155720942594
3_r,0.5800272576105205,-0.1573592151131061,0.09012864303482096,0.10301566696469656,-0.1546203866719713,-0.20687660894417867
4_r,0.45688140584723164,-0.2459967010805678,-0.041347533858288925,0.12221948978789053,0.10724753895076719,0.03567146422304781
5_r,0.4465599877658684,-0.1095451380980448,0.10343785320482626,0.21496757641265474,-0.12785781206457666,-0.16034992729859868
6_r,0.5501486907137305,-0.3118229232087476,-0.14240049293912677,0.12917003347243958,0.14632784572354268,0.10497767086908062
7_r,0.49370660268101557,-0.07236737235128832,0.14730047573903068,0.2524826721883718,-0.24937142076443516,-0.2498254119626499
8_r,0.3987398119142139,-0.2563275076573651,-0.07235883004805556,0.15253586900202945,0.14814263111193374,0.09515371124904526
9_r,0.43875092017698863,-0.08384924777596219,0.140513964101895,0.26854781532270167,-0.1855718426953093,-0.19906752714087228
10_r,0.2651164435104273,-0.26647511820112896,-0.2077710925738976,0.15797017387704293,0.12846063308258596,0.2107180659943887
11_r,0.3458777027432976,0.004033759895773927,0.1262120287392049,0.28275924015693876,-0.368771756785184,-0.2579031254982542
12_r,0.36654918932698355,-0.32230334264743404,-0.2519593727192856,0.1611728247395276,0.1868284169899122,0.24749929178902966
13_r,0.3261881839023435,0.0191500316289849,0.146828432799242,0.3115703969269251,-0.3538769514987749,-0.25846045389013944
14_r,0.33182672018313886,-0.2495593707191724,-0.11789367360967476,0.11210726444238864,0.14748236921497374,0.13102368634938333
15_r,0.31209233541944176,0.0011372077852073185,0.12607579477342393,0.260672724835772,-0.2609480606938736,-0.2122222833753895
16_r,0.19998788422674274,-0.17781372014996674,-0.2734245890150548,0.08359571299898295,0.09571592549259708,0.2092055772113639
17_r,0.1750475344157407,0.15167686843676487,0.04219277824239129,0.18017261578584806,-0.44831610744565564,-0.26058789121331905
