RoiID,x,y,z,a,b,c
0_r,0.26161862789988044,-0.6973798589446271,-0.4313250372409304,0.496742653666796,-0.27339847630869896,0.41769705284341163
1_r,-0.057714068246717445,-0.42765267978391425,0.5233400480323949,-0.11904109334738308,-0.7121023990216528,-0.41639988117844595
2_r,0.5760888031373051,-0.25190390249743383,0.007451501534471228,-0.058140854453076825,0.6448878659689578,0.12892476718924012
3_r,0.6089721769113896,0.016622447421515977,0.1781516654729989,0.11236730836993905,-0.055404443540562454,-0.29280465499587494
4_r,0.3281089014410127,-0.16123095037185772,0.23085058967090227,0.08903836749288054,0.45484973020372677,0.0030902286324147065
5_r,0.26940424198521445,0.007552342790589631,0.39833213801230266,0.2015600733801637,0.16032410206021427,-0.22035761533058898
6_r,0.4914644541279604,-0.3198750449794285,-0.07410854267657131,0.06921871546363925,0.573364962662699,0.22581378607992328
7_r,0.5083230019984047,-0.19852072024820394,0.09318554069462313,0.4843161603789441,-0.48867492713225547,-0.2184263173848931
8_r,0.20577328512568763,-0.2957821973857653,0.04572777728667916,0.12757283593211757,0.3777979851672539,0.17575470103579935
9_r,0.24156154980944516,-0.03432241817721327,0.35722633383810254,0.38638039938989344,-0.11567181790397298,-0.23583422227120301
10_r,-0.08325115394056644,-0.36333826961318133,-0.34584006334899375,0.2293931643240809,-0.0157763302636892,0.39133502229251355
11_r,0.1329885053174072,-0.08238070146368977,0.029002277056520864,0.3738410487495791,-0.5745691857125029,-0.16279752513325518
12_r,0.13189945724014895,-0.4678358689252573,-0.26864103531860806,0.26964124554737445,0.1684607935696503,0.39462494388235053
13_r,0.1734433896314748,-0.09696022237467825,0.12190970407377634,0.4626245596020569,-0.5060040154087725,-0.1816315483975598
14_r,-0.030397182100844633,-0.33470975247284573,-0.093050766945868,0.1410642223300944,0.131060766791934,0.2556427903212744
15_r,-0.020091062453283775,0.03660640328234284,0.27488065208513673,0.33757967416759543,-0.25654736818657675,-0.19524173841798217
16_r,-0.34910441291793953,-0.002222110972022677,-0.43532056848013106,0.010509547529510683,0.055366624824903655,0.3725292686851951
17_r,-0.136910262266359,0.2134181747012836,-0.09892200701502031,0.1498345104535096,-0.5729655918210778,-0.1591305309354704
18_r,0.46232946315083406,-0.26082931025506756,-0.1727567177588585,-0.3956794217977689,-0.10917458276266408,-0.06336747234254954
19_r,0.5152892362781439,-0.19758373920636568,-0.16109359668386922,-0.37207907785480454,-0.18465578495004759,-0.1313023242574898
20_r,-0.15672359435711133,-0.07988201534598223,0.06352929848572557,0.030810429716786443,-0.04592878836374523,0.025799249158992923
21_r,-0.12052673567085602,0.04993944982489316,0.15075739199899177,0.06770420096408204,-0.19193585863536639,-0.12756224884380865
22_r,0.4485217567987341,-0.17215941102158977,0.14640993388041187,-0.007134026135105176,0.4937932154212209,0.014870382029911184
23_r,0.40559548496204606,-0.0010453625987516537,0.30851667509381014,0.08540884832159758,0.23651527588276824,-0.20160002901063465
