RoiID,x,y,z,a,b,c
0_r,0.13856223134984377,-0.2148734409557844,-0.6225165080181528,-0.12923643248594932,-0.148722031826543,0.31234311301741924
1_r,0.3762580395890982,-0.13576966266655682,-0.16887030727164018,0.026052582959713015,-0.8275548332897766,-0.2617978713808795
2_r,0.4765586580705647,-0.37606138349935814,-0.02501606338275208,-0.08631821970376685,0.37720524212917755,0.12268043550531088
3_r,0.5964913297877827,-0.04088202195536856,0.28986986604055637,0.11256925528803617,-0.06884121995280694,-0.33753211907925595
4_r,0.24782319934517852,-0.2066837009485937,0.220487655224697,0.12415016287773832,0.3594040705180094,0.022682741651547798
5_r,0.31004639572321285,-0.07042650273261443,0.31114902045935977,0.30123248021995847,-0.12704593375448375,-0.23746917951953891
6_r,0.29743509503552473,-0.4207213908935105,-0.22387269146968758,0.14184350795992634,0.2603749124027826,0.3097992412069185
7_r,0.35534041719678194,-0.046786263093972956,0.2726182533156656,0.4367004351294095,-0.3800365102916521,-0.30207717456701794
8_r,0.20043313950706013,-0.339381854995536,-0.022963899682984065,0.17407132101368322,0.3231654551952572,0.22228828963133518
9_r,0.3421631594548791,-0.050992386787958664,0.33023538750320014,0.3516218556000736,-0.19770395639478758,-0.28083598240314883
10_r,-0.016298164058280076,-0.2696918936035875,-0.39754895585612854,0.1626889244915887,0.10617202972168112,0.39729629794873467
11_r,0.16652830130349566,-0.06040882096369077,0.1732423662933871,0.3700344557213453,-0.5077704456684972,-0.24177312862872238
12_r,0.09446492076061105,-0.4022848147634736,-0.31149092114918414,0.27438053565601256,0.2027291954728998,0.4193534904230819
13_r,0.1791158819759577,-0.04929477871618036,0.23161851279630935,0.492220889536327,-0.5257776803971692,-0.2662656632828977
14_r,0.0656784227736441,-0.352901960292892,-0.12071468535310181,0.1762613825498753,0.23121187659568318,0.29167060906573905
15_r,0.19163984526008163,-0.052073104981095936,0.28932944401576394,0.4439135499118499,-0.3991834479905104,-0.26602655888478244
16_r,-0.10639083476805161,-0.08276743706355666,-0.5238025702187435,0.0248592818769847,0.02520989358167522,0.37237345441999076
17_r,0.015557221765780657,0.10321067161321139,-0.055552111561342286,0.17112886304592487,-0.6003101116362426,-0.19604241288940144
18_r,0.3640316217088784,-0.333458990269557,-0.11732465109276753,-0.311247785173412,-0.007302483166329215,0.013680959916582153
19_r,0.4212883729109855,-0.253902645030713,-0.053094075111545215,-0.3720708414782178,-0.09895184172075919,-0.11405588268718661
20_r,0.10714558762024658,-0.21033352338312888,0.05991555893595768,-0.12709171895747493,0.05045270378547444,0.0001580915962576449
21_r,0.04549930926581262,-0.05262030049095435,0.14857819138622747,0.15315862216564452,-0.26708917735161203,-0.1492627366340977
22_r,0.41936634886925345,-0.25210261454966826,0.15821418364859555,-0.05176842619908926,0.24964562576684884,-0.04940290710417527
23_r,0.4978935255507017,-0.062588545101477,0.34382668094239816,0.14804958826158526,0.12378882315134639,-0.2554199699946966
24_r,0.3266962781918628,-0.2083504203608977,0.25219156506132034,0.09634927810726782,0.23752624447211398,-0.06728048717998493
25_r,0.3932940616594719,-0.1374224887139959,0.31109998979370496,0.14812172355835607,0.12262852748714825,-0.17801234397212318
26_r,0.20076134338237034,-0.20293363993012148,0.2086737277699933,0.11428192096573063,0.18280386598113502,-0.022238750025254085
27_r,0.18887017978073897,-0.0961701047428995,0.25624873196269954,0.2067387616091716,-0.05536474448076622,-0.1523160565687934
28_r,-0.09740045146626235,-0.20142365178999588,-0.38400771188053334,0.11802339911289249,0.09937710828401951,0.3776334437969675
29_r,0.015153906696561012,0.08805565939985988,0.15340135511377986,0.3529617016502175,-0.45512506098491445,-0.22359114660944557
30_r,0.29658363754178774,-0.22350911515416047,0.11583935415186725,-0.023473776234477477,0.11356496247489356,-0.0414599813573848
31_r,0.32051788539164,-0.12551470852696656,0.2400133591555306,0.09540884342246753,-0.0235320712073411,-0.18183473440243236
32_r,0.19657368780493742,-0.24208978594435107,-0.11536408260688275,-0.33257839856467175,-0.10551635986494937,-0.009704709171481203
33_r,0.2231441136617154,-0.17359019083509106,0.04825120048626096,-0.22942458232737187,-0.05947716604953536,-0.10027882017699337
34_r,0.022797177699045244,-0.0919739713542452,-0.06645597021461638,-0.4342454278087396,-0.08668703914477491,-0.05380433072697109
35_r,0.029547743478827566,-0.06074188815291602,-0.012255462080018929,-0.31027026952777514,-0.14096031977301904,-0.09337823694131814
36_r,-0.26066430017806397,-0.07970256459840545,-0.2780109804864355,0.005979543224005866,0.0023333777975745613,0.26486817533016027
37_r,-0.2281649783794246,0.19703631365268734,-0.028128239644184864,0.09350849099832993,-0.37673673301973964,-0.10781605063513552
38_r,-0.203599067006794,-0.10711964203812757,-0.19268695670263575,-0.047996531947806294,-0.01209198915177448,0.19338311006078743
39_r,-0.15503066134119817,0.16239860141146537,0.06143855157233805,0.22011150342265154,-0.4250786822355175,-0.16136603564827867
40_r,-0.10214992534844669,-0.1646046305153407,-0.17229493232268442,0.04028334857580171,0.05419951706599106,0.21311041824198268
41_r,-0.0925809468928237,0.12003827821021562,0.10982556721965327,0.3012991641689461,-0.49010714038320624,-0.20030307450401394
42_r,-0.15841668284696853,0.23477099789369535,-0.032928299701099825,-0.705046623522548,0.09057862299292367,-0.12778121736121306
43_r,-0.2172260640458848,0.4442398227606589,0.06723032388213754,-0.5142114612189377,0.009663390290443262,-0.23633845556410774
44_r,-0.13429527751506057,0.19314626828050369,-0.05755652487718277,-0.7284221504642868,0.1071224121166131,-0.10472123480471063
45_r,-0.06712954002068164,0.3630298326328278,-0.019029077924410526,-0.6202589145029672,0.02381183551128786,-0.2168095582472043
46_r,-0.23511203497950922,0.0240617684069609,-0.05124552073710832,-0.4743465147037821,-0.006131493088070055,-0.007032912875578223
47_r,-0.25525924562023977,0.3934410131284016,0.04442406338263679,-0.4078154479279467,-0.05425421222353158,-0.19537929184171585
48_r,-0.130590894956923,0.1269788789850209,-0.11488270633356072,-0.8067938129446771,0.17495535876603077,-0.04025263202262329
49_r,-0.11135591512603298,0.5954766509418457,0.002960051173142288,-0.4875539185075184,0.05887953218643796,-0.26344239567288585
50_r,-0.37837429993645266,0.13207581678156374,-0.20524840110617787,-0.6755235308858056,0.333015038011503,0.1646185675099406
51_r,-0.2547313005997251,0.7853135989552796,0.08388752311460838,-0.3414599962178841,0.02731903748594739,-0.32043779894448954
52_r,-0.7211855398205309,0.04295426233257945,-0.06318918038247236,-0.5136438735820553,0.23933123002159595,0.21505964969745003
53_r,-0.4108470842325903,0.7651877322865214,0.14751183820999844,-0.24670117070047293,-0.03542867387733599,-0.30782249696869257
54_r,-0.43540583795156823,-0.04158255974422306,-0.2143347176612389,-0.09262463664258509,0.06928724960642467,0.27080392704105893
55_r,-0.32233419831560534,0.38798337724865267,0.03564030319001782,0.12141773324419008,-0.3701187109257357,-0.17910737426307566
56_r,0.09970656503002154,0.013522297474586262,-0.8050128202316651,-0.2879634391595019,-0.09169251493540731,0.3336118709142199
57_r,0.2970945481398644,0.16583976234905626,-0.3867011479194384,-0.10282591468271489,-0.7619876950741385,-0.2234256757780466
58_r,0.05130981098805708,0.033077472812543876,-0.34746566824945224,-0.8660683806220644,0.09515356108004158,0.03246698885690383
59_r,0.2581966577506712,0.6436061519202838,-0.23370236553277932,-0.46263653702107804,-0.05266442540699313,-0.28846726580126725
60_r,0.04087773793798186,0.12908188926831646,-0.7003673715000279,-0.5697818642765392,0.13953941804565603,0.2755560549533087
61_r,0.3139499927402994,0.44246161965341335,-0.42519078989014975,-0.23380117265400757,-0.4476952242689138,-0.21918581050435568
62_r,-0.11746922457797664,0.19637408978677107,-0.7394080283093826,-0.3283867676477385,0.11700410220160362,0.3599930784150316
63_r,0.19412251778799738,0.34031020202863504,-0.4322783880424158,-0.0796659523349502,-0.7530249486656148,-0.22230344553665415
64_r,-0.1625079725222854,0.19461520273994132,-0.6315784302729731,-0.5997981426371569,0.3216318537633069,0.3319505205773891
65_r,0.19453034066695143,0.761247033890825,-0.214851474045556,-0.32290087507847604,-0.04598285012484205,-0.2945170877712869
66_r,0.04351788473050333,-0.04144831029153579,-0.1332505393041646,-0.7420071705564508,-0.04562284811365718,-0.08553601382654319
67_r,0.02588865125786491,0.1343295798414615,-0.0760327754732022,-0.610858774569697,-0.08267473416599187,-0.16424389549470816
68_r,0.31038443708383484,-0.2714573973000089,-0.24916385055000245,-0.5143502069149785,-0.21274796678869876,-0.029907544360925797
69_r,0.311745574490683,-0.23370463924954296,-0.13928834802096554,-0.6200199876748078,-0.1850802593569453,-0.1179773765773577
70_r,0.09083731387220005,-0.23337810614838422,-0.1156413407400091,-0.032574769346426016,0.0299137762586967,0.12531674075143265
71_r,0.11102261100328897,-0.07154958898491509,0.11881832004897694,0.09050785769007057,-0.2322476422838827,-0.14459032837910282
72_r,-0.020703291714883075,-0.23004301972861074,-0.22671835235810406,0.025773460410272318,0.00889614292580398,0.225112679852883
73_r,-0.01469786457167432,-0.006087664802753147,0.09318574161148031,0.19490846941422824,-0.3748774219843926,-0.14690457996133216
74_r,-0.050626384610531275,-0.19250190314144636,-0.2661807044273415,-0.05544887746911684,-0.006608758099138701,0.22169012288844953
75_r,-0.04243824372902079,-0.008402683773062265,0.042075585653865655,0.12988882129076437,-0.39417821643408496,-0.1278336727698942
76_r,-0.09878256769622118,-0.12445186850004364,-0.2803495395748131,-0.03880443630867552,-0.05334423189770595,0.2056908727846632
77_r,-0.1591127810183495,0.011611168414486941,-0.015354030910696224,-0.01120131322465453,-0.31879065539893237,-0.06737218422514361
78_r,-0.12098734772255454,-0.030149471533408446,-0.5867462134736916,-0.03218211576122034,0.002557694440511732,0.37434856911286124
79_r,-0.09242288060834021,0.23796481885239662,-0.09937021534783533,0.1038235367283784,-0.5555064087284002,-0.18462985232990825
80_r,-0.2967175621613523,0.045389458724686416,-0.5524077530760991,-0.0061723053080988645,0.07679875860444352,0.4108384032624926
81_r,-0.23020632244076625,0.37293886494532313,-0.08926024909367766,0.1675998735708321,-0.5297330422716642,-0.17716554465018697
82_r,-0.0864282403748316,-0.23697424887436708,-0.2599602705408612,0.14895698065543378,0.17461484414214307,0.34903475661527994
83_r,0.025497381395214826,0.06883159737102436,0.17557735750498785,0.37418831977559575,-0.44765734461112894,-0.22570325495084362
