RoiID,x,y,z,a,b,c
0_r,0.36522887270149,-0.31290942128092064,-0.6293140988198827,0.06296697711747305,-0.1438769792952348,0.32238145836184356
1_r,0.41346036713334067,-0.14602889962346224,0.0076871507012412545,-0.2732855383935779,-0.76794327857109,-0.4082857476897381
2_r,0.67688011577501,-0.3535302194178641,-0.2660694430844983,-0.1986121683120639,0.2804284124401035,0.13634232025432896
3_r,0.7621206406685201,0.045387232811322446,0.06857733567936206,0.08524853342900587,-0.0974816858799793,-0.30724017599743797
4_r,0.07966505882184516,-0.15302656591901892,0.27547330028837985,0.1893587087036116,0.33539610262795855,0.025256901968719752
5_r,0.1047757116655326,-0.028867802880590366,0.43038836127909397,0.41969526339159374,0.015116430738069897,-0.18676594838101696
6_r,0.5149816350078823,-0.49054306826688043,-0.34074999299363146,0.035462585099493224,0.2034312412032596,0.296960867638028
7_r,0.42799463724406694,-0.08468116689496419,0.19186398522312226,0.5265696548877596,-0.34344570002216573,-0.23295845475667382
8_r,-0.007377601743209627,-0.3526275592864946,0.07462704341019159,0.2525772508013085,0.3316738998631569,0.2512247747969339
9_r,0.13628862362792066,-0.016003681138302406,0.4200101404799571,0.5874045746920352,-0.15294769629596633,-0.22264698601169797
10_r,-0.12265580617998667,-0.27092488319773816,-0.36092606973662045,0.19463965414477716,0.10490896071246368,0.4141399111257972
11_r,0.14357314418683292,-0.07288144042169249,0.07371787384751258,0.3901721959031902,-0.5722080826671601,-0.19218656915406396
12_r,0.09318105085445949,-0.438035499349686,-0.267563563987649,0.2821626098087575,0.19964745911544451,0.4081228454511365
13_r,0.1696129239665143,-0.044660761215220765,0.2599563907934541,0.6165292790273742,-0.4024916048166373,-0.21351319247811784
14_r,-0.11766016939184028,-0.32345973920152776,-0.06805505329182313,0.23960665840587697,0.2529469866542334,0.3251114218130584
15_r,0.10423185813131251,-0.029670058108474687,0.26857321999807937,0.45549519931288374,-0.32967949777164957,-0.20900361758397887
16_r,-0.16905852643425717,-0.07291659027216242,-0.4537984807564292,0.02686887547917095,0.06220543785831321,0.3608183404958812
17_r,-0.059422104252210145,0.1544002754589752,-0.11211749966655586,0.13890061378964444,-0.6528795756959309,-0.18478021767825023
18_r,0.5359626374854691,-0.36992410021793004,-0.2027676125727079,-0.18688557476656484,-0.1102699392836555,0.010814348592844173
19_r,0.5896622672617862,-0.23707128839027386,-0.17133255184300525,-0.15209830285775972,-0.17331406602395885,-0.08759086009103934
20_r,-0.18860129199794487,-0.09513124457068466,0.029334943578806134,-0.013020523882801007,-0.004531215710455209,0.06630107775288728
21_r,-0.0745201503788759,0.015516508289764886,0.13613851249454628,0.10374847745462565,-0.25401665698641845,-0.13624440758752807
22_r,0.5133784174946512,-0.07904206577488025,0.10721594207807657,-0.17344239345092824,0.41241326322029304,-0.07802093945996932
23_r,0.43105461714931265,0.05330865618041803,0.24330860737660373,0.014360491601849962,0.2652466124277212,-0.19573727831062626
24_r,0.1716463245084228,-0.1841980655774924,0.25800334483473175,0.0954816604148959,0.24760626444267148,-0.030132978451269405
25_r,0.14567421107906364,-0.14269615121744197,0.3649379539661501,0.22150325088140319,0.10937087617890111,-0.12400054217386565
26_r,-0.05442699194223414,-0.19584410949863335,0.19048917511844649,0.22725027745235327,0.19826898635554377,0.08888267687894112
27_r,0.04558444855674056,-0.08358184477429155,0.34958329010111183,0.26971972755561485,0.000619672933005442,-0.13612264907780416
28_r,-0.2826088674329834,-0.1572779052475951,-0.27018027767670505,0.13774270786138731,0.1755551285137707,0.38221710281871435
29_r,-0.07179930263470988,0.09362650106614341,0.06353739124126735,0.25289078863491926,-0.5160924652151978,-0.1889853655379571
30_r,0.2350510421709575,-0.20297095579879193,0.0719243984554419,-0.06754332675640326,0.10076733787274632,-0.01875632403203018
31_r,0.18909340241792394,-0.0760923426265749,0.17043745775409772,0.12323420034884058,-0.03062286805823019,-0.1179346560742982
32_r,0.21092576592688161,-0.21633626854526863,-0.1077410512061149,-0.2660961899528422,-0.15920843905568652,-0.03437693437612902
33_r,0.2208039980165066,-0.138943501266819,0.03289285748883992,-0.15865335178215142,-0.09323236637791817,-0.10195036056129553
34_r,-0.16593429557427103,-0.03152225270670854,-0.09066246485579485,-0.440113453215002,-0.045824686635003914,0.007594994735053245
35_r,-0.09876243501457703,0.07863339508987773,-0.04539924984945539,-0.3604941878933352,-0.155606589317973,-0.10184505224685536
36_r,-0.4041212987735155,-0.06401096988528719,-0.30955307321491854,0.019438726026178334,0.11508902879561787,0.3624496945510093
37_r,-0.30009506999845365,0.26129581871351093,0.00588072911668205,0.05136583170565605,-0.4297049449939465,-0.15677009690088262
38_r,-0.4171975137292155,-0.026100122569802753,-0.21708841395293033,-0.023698465558521255,0.07957827276838327,0.2785874869212574
39_r,-0.2547963971234076,0.17572466965337913,0.05748956409126301,0.08783394858320641,-0.3220981481571401,-0.12297940272227406
40_r,-0.39053005528260615,-0.07730264585286847,-0.27710385978043245,0.030778027319006702,0.12621522831404902,0.3507806863277707
41_r,-0.18447249587361975,0.18064407299284663,0.021744961752718076,0.15296105113531128,-0.49439957026590836,-0.17447156628209504
42_r,-0.28854567929256286,0.1473555204155027,-0.030622890898282337,-0.6707995623625226,0.10634221312858422,-0.04690122440448978
43_r,-0.15317198809785287,0.47994576917779996,0.07848410281833564,-0.4477377950107935,-0.004481206108450317,-0.2674485432146667
44_r,-0.10010217856746174,0.10757304492799229,-0.07961366693821412,-0.7654633043688098,0.06086032567746694,-0.09470349250132074
45_r,0.06224931896267784,0.5078196260835935,-0.001982698592956185,-0.5420877152968113,0.0031893759875832395,-0.3102963201202327
46_r,-0.4573966248890287,-0.022134218853125193,-0.061935997601036304,-0.3759883389807117,0.03289437067711535,0.11474566857342956
47_r,-0.3993636589374241,0.3629148102410566,0.08826851168190455,-0.319213576284902,-0.09330220563587437,-0.1638408147662963
48_r,-0.14976445117008913,0.0734472566763916,-0.19204461131695638,-0.8465716581450758,0.21944284483979665,0.03669096057429715
49_r,0.17607927957831038,0.6849755568037119,-0.08318848626637368,-0.4659165333178705,0.02493383531773051,-0.3397986651584846
50_r,-0.4287499232600132,0.07547596662268047,-0.2188259709876935,-0.678138560823093,0.32805066244846265,0.2052136624895802
51_r,-0.16796252071111087,0.7330591032826036,0.05628131510390023,-0.3229356471104028,-0.01923444947430926,-0.32423164058459675
52_r,-0.7612985899071635,0.031281558336853615,-0.08704265880546631,-0.49751880279708316,0.22322240853334635,0.24220861653679754
53_r,-0.5402772734371205,0.6978478639258815,0.17176559303955177,-0.23645939990664355,-0.06550024062349381,-0.2682159288141033
54_r,-0.588003199106318,0.014932246157695485,-0.24761769192133498,-0.0761097160409232,0.14224778721839085,0.34350139895169063
55_r,-0.4503239177139942,0.40941207548821335,0.07124530111072917,-0.0003739426304556195,-0.3282270737953477,-0.17804714952676406
56_r,0.1650186691666411,0.02119945118308188,-0.7158385269725955,-0.24759865714505838,-0.0434792929638229,0.28482655861961775
57_r,0.32250563556934353,0.22600296806508646,-0.3458653753660823,-0.21149483866703436,-0.6207666315560962,-0.24669719735066614
58_r,-0.04025792765734451,0.06494917071963258,-0.510757373049421,-0.8429780938038915,0.2069555088789199,0.18518603861229757
59_r,0.3411172558611885,0.6247261900698211,-0.21859791226998607,-0.4897402697781412,-0.08116691855232404,-0.3306176131437341
60_r,0.07916913155721407,0.13505661492627333,-0.7235537033850046,-0.6100945408948025,0.13408560168349776,0.2652127247410153
61_r,0.3057254008557139,0.5179401504758145,-0.42575434892243846,-0.26037481419577274,-0.41580336872789003,-0.237555284363311
62_r,-0.08547608434272862,0.17796855881450846,-0.7226524425122975,-0.3503555611627018,0.11335586184593367,0.3418707289076308
63_r,0.1159982143526664,0.43860086807792964,-0.38994304297767285,-0.0781002922570416,-0.629566329165242,-0.21463694088899077
64_r,-0.0989214806036929,0.13874601946719856,-0.6220429314377337,-0.6946256830070794,0.2546512776549562,0.285318132893574
65_r,0.2458277113271249,0.6607352916380961,-0.3155901875976985,-0.2994052481090732,-0.20427660165877873,-0.2671188542428256
66_r,0.030569590280942305,-0.042911437950425214,-0.21750542541826112,-0.7323098632306475,-0.030964700538949508,-0.026380787636609473
67_r,0.15203698676400357,0.23749810316878048,-0.09880554175617809,-0.6060920140440864,-0.09310793620122786,-0.22927885973288245
68_r,0.5519565145272061,-0.34961122402363987,-0.26619819215856205,-0.07991062129720866,-0.23371345147747674,0.011182836721748336
69_r,0.46149183143869316,-0.3133050235444898,-0.2408373339984241,-0.2605831268461347,-0.22938128336081307,-0.02271193067863802
70_r,0.03412930037016019,-0.26940323792936416,-0.14185470600908875,0.016046839905751883,0.05550894235371313,0.18882564331388524
71_r,-0.02424997208920087,-0.08695535965924564,0.068361448916284,0.01476651320116999,-0.25945548918644856,-0.09390818178783959
72_r,-0.1392449620358464,-0.19175725642455696,-0.20668808580758016,0.007239009163572826,0.04680232812413833,0.24474282010999696
73_r,-0.09895522470753967,0.06594205919542272,0.052614578978865664,0.19402301075486147,-0.4575410945005964,-0.1546408821988874
74_r,-0.23414019004639522,-0.10544590655685789,-0.18182528388938388,-0.03676396302173935,-0.004965227578296253,0.2002527171181378
75_r,-0.2178829510893772,0.08992972551961734,-0.00197637876423926,0.02301780288059293,-0.3522088930327942,-0.09179638982202024
76_r,-0.2599461264784215,-0.09243675409261132,-0.23355324058561833,-0.08323530461833073,-0.005998549241976736,0.22351924335975487
77_r,-0.189827713423556,0.08742603263534268,-0.04332532145723014,-0.08652526329739724,-0.40338715210243664,-0.11496785232986846
78_r,-0.2964135799679837,0.006760774144209438,-0.4784230657964264,0.0018448934861766053,0.10957057455414648,0.39565154267598185
79_r,-0.21022578581267756,0.32071501604457403,-0.1275841606755238,0.02338525153178171,-0.561561075258224,-0.18115881135421222
80_r,-0.3745515861746123,0.0103207303940116,-0.46216225351234924,0.022023197441047773,0.13478184332866608,0.42128585509689953
81_r,-0.22284554018264757,0.36660196950363494,-0.1155964696396011,0.12756179328222425,-0.5743773483313241,-0.18565139568700584
82_r,-0.2467552290837162,-0.19702140555391182,-0.21211969949744258,0.16454966159107334,0.19976771378741476,0.3665748034666207
83_r,-0.022552904813131658,0.04065595387087655,0.18279285909977155,0.39673021096215716,-0.4295585795667331,-0.19447210849366714
84_r,-0.46712486057082003,0.11111923702215537,-0.507306424516141,-0.06420457706661806,0.1276310226203715,0.41836436619239287
85_r,-0.42945568929236877,0.5617597561588179,-0.09495059946119187,0.02438619104082871,-0.47416513025231855,-0.19124102766768117
86_r,-0.2467552290837162,-0.19702140555391182,-0.21211969949744258,0.16454966159107334,0.19976771378741476,0.3665748034666207
87_r,-0.13333089764551576,0.14290919475650044,0.23143371455440115,0.3710214762405841,-0.31564581279918347,-0.1909197425000226
88_r,-0.5523768372371942,0.04432515219358508,-0.38778664371556526,0.040113496492433016,0.18170426827717212,0.43940067242400666
89_r,-0.43421738509722013,0.5384751146505377,-0.04814458298552022,0.06804947327151441,-0.4417197368588474,-0.18818264611043298
