RoiID,x,y,z,a,b,c
0_r,0.21773436534394036,-0.6962975410103355,-0.2648631472960482,0.08260587744486893,-0.36161665182848807,0.2176101820323958
1_r,0.533624124362026,-0.04418015983307553,-0.12155170714895178,-0.2923614618008495,-0.6363161805291503,-0.3625946043755286
2_r,0.4717767063682268,-0.25406155196389185,0.009574291726547047,-0.011043102696666383,0.4508847639475982,0.10066978321152104
3_r,0.7066641742782434,-0.04534342542937023,0.12995638377642854,-0.026024238697601666,-0.02640888011158738,-0.2878152598364833
4_r,0.2381672708158313,-0.21838669823802068,0.2820805919924944,0.14094683735884692,0.41603634603470363,0.01755979085182384
5_r,0.2565920631260915,-0.10461007104931244,0.38727222981734766,0.20255290412804403,0.07844758804352447,-0.19817652247765769
6_r,0.5572981713999525,-0.39855671829273626,-0.4439245248785161,0.25237691152918984,0.21306499598700923,0.35567649720746997
7_r,0.5096585177056503,-0.14092365950821248,0.17546273553580022,0.46915818610256677,-0.38844680349544247,-0.25456205175788293
8_r,0.1500239247071827,-0.3362163475669925,0.11018263626440264,0.2389567533269722,0.38310579525909905,0.19329009304522127
9_r,0.3141240790725884,-0.09619500112701425,0.3442769118275203,0.341943356082925,-0.12118202639457162,-0.2382527666799074
10_r,-0.13839386705779302,-0.27139135713082824,-0.3200571598532226,0.25838543662398883,0.08802687638534792,0.40205303030891176
11_r,0.09865620592735477,-0.0017146676402900406,0.05114311983251999,0.3569888028998602,-0.5801807087788617,-0.2006600649033755
12_r,0.16726213134957374,-0.42830062581895006,-0.3459921072088353,0.3426060940749758,0.14098551966723546,0.4182859981715904
13_r,0.20951058835648015,-0.09319872362833713,0.18450933561845229,0.500767444944751,-0.5165169871100277,-0.22694084068584539
14_r,-0.019244008752741577,-0.3624603187827542,-0.00654913527602591,0.22012216593130424,0.2207686049694242,0.2596092956640794
15_r,0.159085208285984,-0.0674552403991585,0.23341239070842829,0.3559544847472362,-0.34542581137736,-0.2157205335886565
16_r,-0.21772828084934925,-0.06023264599212276,-0.4324427889377458,0.07470652322232424,0.04227040041779236,0.3606478879612631
17_r,-0.039099499067886706,0.25210696619129996,-0.19129454420469805,0.094263306908127,-0.6547159150468396,-0.19009399735307864
18_r,0.4108899559875225,-0.1761332275094981,0.06904434868985948,-0.29307603151455075,-0.022606113814017923,-0.16629723172156358
19_r,0.4120277485345376,-0.1533240626053359,0.09427733633202172,-0.28677190018886584,-0.052942204564336286,-0.1989990574025735
20_r,0.01818076986220333,-0.1205789088060892,0.10948393691913946,-0.07471213944454891,-0.032874339262204864,-0.05387226529076045
21_r,0.01426411883794668,-0.03415609250661234,0.14158382295835795,-0.0221369589678577,-0.19149931189193384,-0.14907375287841304
22_r,0.3854402819898967,-0.1592830930880949,0.2705499710413481,-0.0708440575246607,0.2580726604154199,-0.13821819014133868
23_r,0.4477220142846338,-0.09524137828426474,0.32992573957515575,0.04033994408475467,0.19877151860632822,-0.21412644465148378
24_r,0.23970483611079552,-0.20589998476368118,0.2760465925799358,0.09622430453825019,0.2655904031051363,-0.04583874966479369
25_r,0.3512050893111094,-0.13677559131389508,0.27024828852814714,0.024929201768400563,0.10838176107680203,-0.17060929488383295
26_r,0.1446764104800644,-0.19842870954717168,0.2285111125261066,0.018678727883450263,0.1635554880595766,-0.04369500096216055
27_r,0.13959670248640135,-0.1235633467028389,0.23497313249344767,0.03420115991144999,0.004978377238689152,-0.12669389235128542
28_r,-0.21671343909059573,-0.24440788394548948,-0.23834686375839378,0.17938018556563834,0.10974043199434953,0.36103243768156085
29_r,-0.13516015241486576,0.17262788131240883,-0.007305127906675995,0.19332425070687317,-0.5432554150792287,-0.17920294491064198
30_r,0.2072675270604963,-0.17355363853213016,0.16768601733286925,-0.07375638627814642,0.08587634924464126,-0.08207391844169679
31_r,0.3081481976993818,-0.10982326916431603,0.20786983296649106,0.029871339837007075,-0.0016889037162389473,-0.16974379596279637
32_r,0.12898728544464302,-0.16008921009866228,0.08431346468716511,-0.30378288375017387,-0.07857927762206145,-0.11836388090784196
33_r,0.18408893360540457,-0.12148911719468074,0.08613500699221939,-0.2570346269822504,-0.07297756375520291,-0.13900395944071833
34_r,-0.014735521898319604,-0.0655649888449851,0.013882860254667223,-0.3996568840746039,-0.0899846078978542,-0.09228821288416968
35_r,0.03403840110483023,-0.005010827810824781,0.0387280873876132,-0.3495401440434542,-0.10836580093917807,-0.1397509871811255
36_r,-0.4175528038510607,-0.009752910546723836,-0.22978786465856843,-0.0263959936826452,0.010922438617453031,0.2551811942355958
37_r,-0.2649464992061941,0.27086329545287613,-0.06500867735427955,0.029640945063985197,-0.5008647072988563,-0.15930712488441867
38_r,-0.2773716055335092,-0.14663613463842404,-0.06345361629506448,-0.01212869930464855,0.04746653849428672,0.18406206388549554
39_r,-0.1867993819843197,0.07540732581891471,0.06555137465902931,-0.032292132393154295,-0.3176908471916049,-0.13224319606508114
40_r,-0.26013668231211523,-0.18620275997866595,-0.0354434354093737,-0.07168089357651189,0.034228008268716754,0.16113319433884396
41_r,-0.15326694608272198,0.17230501648212745,-0.0016999477498011182,0.09731775747657771,-0.48432171348153813,-0.17404668300949513
42_r,-0.18957222945804264,0.16048402823322935,-0.010377100540093857,-0.6430408888344866,0.0898104124434963,-0.09252663813492479
43_r,-0.1884843430154313,0.31669828122480265,0.05606065713332766,-0.5172647174731981,-0.008582920851425816,-0.19868666783864533
44_r,-0.09831772273646736,0.17537151373955262,-0.026260280214444112,-0.6925832059654221,0.07580779235667037,-0.13031674207533706
45_r,0.005690002412364029,0.29766751605676384,-0.022367456334824863,-0.6186446282831062,-0.00040147495942170427,-0.2206967729932832
46_r,-0.290955959548225,-0.001315002475598227,-0.0032117166250073517,-0.4259148401410953,-0.029833678935012507,-0.0073566813181881185
47_r,-0.2427450244249872,0.22298406186900618,0.052102554090871105,-0.3254161627650128,-0.14577209088100296,-0.1572770020474053
48_r,-0.10887922751189597,0.14414978115467972,-0.10170223444231047,-0.7541119303081085,0.15916195054345614,-0.05553873733460014
49_r,0.023008318361746365,0.4665191500882304,-0.033851917741118724,-0.5570251742766344,0.009501522889661317,-0.2655182781752778
50_r,-0.3865061094104788,0.1243963809060925,-0.16837595121821536,-0.687669080873274,0.31288912570312893,0.13910161025005774
51_r,-0.21099248050546326,0.6580516190238662,0.05354439506423489,-0.35795479808162706,-0.015265290072545104,-0.28749977668065463
52_r,-0.6364266614960379,0.07777212351453379,-0.0628556440011366,-0.5363486275043505,0.2680184098367653,0.18313230880954856
53_r,-0.5202975553242,0.645787214789903,0.161817937795827,-0.2327522007761149,-0.06930974370955037,-0.24963039493096764
54_r,-0.5098628389924552,0.0011469581852064851,-0.2324759983126799,-0.03799458695987596,0.0961676534059757,0.30773708047587667
55_r,-0.395913308477411,0.3884761026352465,0.004758418538839977,-0.021773995329185496,-0.4055187027615112,-0.17984931882624455
56_r,0.10435890396854007,0.11689734636566546,-0.8767381132117882,-0.3177436257044475,-0.016733932241751594,0.35577253700885614
57_r,0.35640172270038933,0.25532595869700014,-0.3247684782313541,-0.23680239269324105,-0.5282428456436039,-0.25114381837528654
58_r,0.0447184858303485,0.04799737659178278,-0.50246737388339,-0.7898555449156378,0.1619105469225338,0.15621409442600206
59_r,0.38981844327006193,0.3423411797903654,-0.24488646320728116,-0.48752574509019053,-0.21719458845496692,-0.2751794959078276
60_r,0.09800362203040287,0.10596373357117012,-0.7676377665345895,-0.5884523006787354,0.10279387741220786,0.28858590637901266
61_r,0.42425766691882094,0.43030133543864313,-0.40611965433703706,-0.318190199108177,-0.3936710009308177,-0.25559484504965685
62_r,-0.0151583044791734,0.14147955689045694,-0.7777594038906361,-0.35027675232234856,0.07997415556791579,0.3539953884522722
63_r,0.20257896534890846,0.4502756726913605,-0.4211583996198053,-0.08691055884582996,-0.6135935606399131,-0.22266562471296864
64_r,-0.052442915886520905,0.10734246283312777,-0.6285281812447034,-0.6830485059377336,0.23438013532749338,0.2817936542883832
65_r,0.24784351214386202,0.6499002181281364,-0.3078413971645603,-0.2930977115971699,-0.21769825217327265,-0.2719665160190996
66_r,0.1464053402971106,-0.030072449155844533,-0.0846292535598029,-0.5949475916488983,-0.07153247787679035,-0.12823627270940482
67_r,0.12813851833536838,0.0350694390180499,-0.02323023450398053,-0.5301752332243765,-0.1265316382159352,-0.18840107384884475
68_r,0.343994401582933,-0.21859320460705758,-0.04021235613056247,-0.526570360824526,-0.1935674169609383,-0.17389599734439992
69_r,0.37583650707703137,-0.041631397481761735,-0.11760778207510303,-0.44722431861981216,-0.2352576055288432,-0.20277620610740757
