RoiID,x,y,z,a,b,c
0_r,0.21773436534065796,-0.6962975410109786,-0.26486314729464466,0.08260587744632132,-0.3616166518284811,0.2176101820330851
1_r,-0.057714068246717445,-0.42765267978391425,0.5233400480323949,-0.11904109334738308,-0.7121023990216528,-0.41639988117844595
2_r,0.5002179790223452,-0.27433535588166735,0.02744905969538391,-0.04025904585973462,0.5366930649008769,0.11407881451686165
3_r,0.6149036181538373,-0.08656465329968477,0.13658755417791998,-0.03483893109224987,-0.056247199416084956,-0.2612480144474457
4_r,0.2304031759823576,-0.20978073144424175,0.2677140327891224,0.12870908279588772,0.4122821091074909,0.02147475019772079
5_r,0.24951720800768992,-0.10574580824198691,0.40065815916609376,0.20137750394685552,0.09424598315198007,-0.19779499081922314
6_r,0.5378578225183303,-0.37625394421866987,-0.19482082623496513,0.13042915759328008,0.46927858715084075,0.27724032048261193
7_r,0.49092891189812393,-0.2133577635224303,0.223067773580212,0.5741062167294413,-0.4411313102209537,-0.2486848830608716
8_r,0.21906577404691238,-0.31140813069116025,0.04391279590090637,0.1658510266094414,0.37116462053231625,0.18368412959296349
9_r,0.3091202992101416,-0.11527337444682925,0.3621995689756707,0.35319112076239273,-0.12770967686716075,-0.24013726814567224
10_r,-0.0912780504668474,-0.2829359983052819,-0.34218312333847134,0.29830350847758375,0.10331650263518044,0.4181297627785117
11_r,0.17949006925253735,-0.11636996304645016,0.13585391653641213,0.4598168091983229,-0.5509208682804022,-0.2014635612087561
12_r,0.2596080039360783,-0.49475055767518755,-0.33848601976643206,0.3751137291461901,0.1679775329218094,0.42677707963858397
13_r,0.2622371268063675,-0.1632370645188913,0.22026238626668737,0.5671820257156124,-0.5085226916446073,-0.2221057182810661
14_r,-0.005038754412234298,-0.34935292975466503,-0.03993387917735946,0.2452111199606982,0.21044980503742847,0.271213488071876
15_r,0.16477123411419606,-0.12294556191658687,0.2811600678384373,0.33709214495760065,-0.2684867451485875,-0.20055492712079076
