RoiID,x,y,z,a,b,c
0_r,0.13629095116068993,-0.1784829066698437,-0.626071789668234,-0.07243786178958514,-0.1396012263448048,0.3162223839002038
1_r,0.3642401826707869,-0.13112009046070366,-0.19200499700136534,-0.009345078513485502,-0.8201859221430997,-0.25077092904186016
2_r,0.4367127118481502,-0.3467641331554689,-0.01626193988491261,-0.124936558712286,0.355935578465502,0.10413144340934849
3_r,0.5407450805628007,-0.07412789895283098,0.3297151641422468,0.24936706931573127,-0.04438904651120077,-0.29633167369622504
4_r,0.23050153580898372,-0.25108651551953676,0.18435600546551306,0.1479401838069969,0.3109661922426772,0.05254191116705204
5_r,0.2909799080476708,-0.08944933240093737,0.3769515482169141,0.3813353144493114,-0.046471733712715034,-0.21843084891743264
6_r,0.3135942375246973,-0.4117159867773739,-0.13451756274226062,0.11590371819429612,0.3013754243535628,0.26011434426503655
7_r,0.3350635717579428,-0.0889898037918871,0.3597088983387429,0.5699713609153698,-0.30852253690863934,-0.2794620899640393
8_r,0.16503605015155967,-0.3504957580323023,0.05330017796598354,0.15012464470765555,0.3320452651451161,0.19191151243037277
9_r,0.2808208062601546,-0.07661410688030151,0.38161811727355477,0.42690034072851396,-0.08534072765992692,-0.2279022644926589
10_r,-0.005237607320170577,-0.28057610332826227,-0.3697934772488565,0.14286207162100767,0.07790890622240224,0.36835011315587834
11_r,0.14889477606258245,-0.06406923424604997,0.1926713404550407,0.39717980070424735,-0.4338448880896921,-0.21450816531561856
12_r,0.10115540422155132,-0.4417072663874254,-0.23033994478202338,0.2631893902275914,0.23498634534652546,0.3946492232694944
13_r,0.15227482686821897,-0.061707053348164745,0.3419960667347688,0.5438418555691061,-0.3417530481645379,-0.24123403134682653
14_r,0.030789114641773346,-0.3395070408018119,-0.10110320932695357,0.17459736601424572,0.2619524912522691,0.29672696529460557
15_r,0.1465716709127807,-0.06792829244469746,0.3468533373310891,0.4745265562711636,-0.25969788320303105,-0.22389582611668124
16_r,-0.1550233447864348,-0.01503372156894896,-0.5328101915654059,-0.02998389898742641,-0.0002493235489941101,0.34756653384896374
17_r,0.006794537089393454,0.20845361833631246,-0.23623553656317883,-0.012290335846500293,-0.6639214495257667,-0.1862760007609235
18_r,0.36571877061258506,-0.2534063100065427,-0.061369695041138234,-0.32671294711152266,-0.000728661233003946,-0.04850299688004981
19_r,0.5379953019200091,-0.20696053757749613,-0.069325120534816,-0.3466480689338674,-0.1249286421278733,-0.1610341236120904
20_r,0.09561429885977947,-0.18295691930635802,0.08639219730908476,-0.09580707350962966,0.06720244109548712,-0.009336068150780483
21_r,0.05225676781985337,-0.06938203647928588,0.1984624594013177,0.11591527762082729,-0.08732181454054612,-0.11652297478275564
22_r,0.354259953180998,-0.2534494675444305,0.19465750380662783,0.01665753306624786,0.2650272710981594,-0.03127706308745637
23_r,0.3859183906091884,-0.10723576296937114,0.3762227585182137,0.16413959676808837,0.1907428721685183,-0.19681664291314221
24_r,0.20746378674844607,-0.2507974149595561,0.16998269863164708,0.10579143533800923,0.2496402992237628,0.03777348399252858
