RoiID,x,y,z,a,b,c
0_r,0.3066205346793917,-0.21539626901519326,-0.660171607124052,0.04498200834704443,-0.03919045527056998,0.3566651511207844
1_r,0.37139960290940993,-0.09479239556408885,-0.09640741293356055,-0.021003233291863484,-0.7305416372138598,-0.2910206662533099
2_r,0.41852051861326434,-0.3265647806244003,0.047177692069621385,0.02358564689542163,0.41542320507640534,0.11549319680548345
3_r,0.5229133793537837,-0.06066384923792336,0.30615819662034144,0.09183389545654466,0.040641512616997895,-0.28198699031492935
4_r,0.2401262920086258,-0.18105676437791374,0.22552640343174785,0.13824047312354226,0.3369110712060455,0.007781526429839336
5_r,0.35437964953504425,-0.02464148403662448,0.38909795618559984,0.28906267131026275,0.030082511761791626,-0.2582464538615588
6_r,0.3167383761203803,-0.34925304156211123,-0.2556759712914286,0.14030160290708224,0.24873023341472497,0.2918002465914686
7_r,0.40642924272581626,0.009780854972081223,0.29778079945842656,0.3866337534066934,-0.26817272720212704,-0.32199829977356564
8_r,0.21345422746446732,-0.2833048211047058,-0.024602605353028193,0.14095571218373942,0.3226355072623826,0.19246241789820834
9_r,0.35977251592418835,-0.011236960070412092,0.33513080704957304,0.3532096081009334,-0.15039794466995984,-0.2859692932740895
10_r,0.07490044913644625,-0.2619018777470424,-0.47551856478945154,0.1667181041586239,0.12928942286740996,0.42100158223778344
11_r,0.1105747084888277,0.08235795499839421,0.06465164047143511,0.2651239015887272,-0.5250085227497778,-0.24048434910314706
12_r,0.03521969931035921,-0.2872126226435124,-0.43932542482692916,0.18065516453474173,0.17806173126356775,0.44156609869049096
13_r,0.18248158564399594,0.057356959610372564,0.13750309888371093,0.3713616077476983,-0.4864570322324482,-0.26055540777322034
14_r,0.011839774451808198,-0.22844183319492514,-0.19947681566513642,0.11377374094947364,0.24262441610002183,0.29940656405117494
15_r,0.19163311429364943,0.04792751171115375,0.21403145506079754,0.33711621612733866,-0.33707190989451563,-0.25700652071615093
16_r,0.0028698879949114915,-0.12813693265573647,-0.5854750267340224,0.06290719562774827,0.0545087091051379,0.40967498922282913
17_r,-0.027800660059716424,0.2452855730959035,-0.07538843650180531,0.12276801364292793,-0.5613366689488982,-0.21854864339190327
18_r,0.39979209075998695,-0.2393687167144806,-0.03598130178461,-0.2840752342378341,-0.026138948508034904,-0.07937702155132059
19_r,0.377331690749362,-0.17021429091084628,0.03654313487258643,-0.20960730935540198,-0.0661344558094699,-0.1392049981081254
20_r,0.11958314184936891,-0.12187099912957855,0.06462868988795217,-0.044409632617442095,0.08805858076744177,-0.008878354337343368
21_r,0.018717258688257164,0.026021285243406574,0.12394722195987823,0.12160678817951745,-0.2016680176164974,-0.1382184507677867
22_r,0.43176429670894645,-0.21259375854372925,0.18375481109294725,-0.007464973794807285,0.24640474757884767,-0.07465048725506378
23_r,0.4624967712462485,-0.07576916672027958,0.3657475194897286,0.14477657254406295,0.1362623224232862,-0.2485101000177824
24_r,0.28004550724658406,-0.2010850199138027,0.18113528806240403,0.13512821592328456,0.26928177452364815,0.004069214599798408
25_r,0.35564762407831746,-0.11710244969320693,0.29468470895371923,0.2095311827002012,0.14026648302451378,-0.14635270035108228
26_r,0.19423701638593158,-0.14505320454421317,0.20619899553311652,0.1125799647884392,0.1835277035110469,-0.039720760243010404
27_r,0.2324629137655898,-0.044304164798008416,0.26927438263602005,0.1818342128186949,0.02687920630551247,-0.16686011676946266
28_r,-0.08825690617512856,-0.20618645524966162,-0.35882388148048994,0.114036414905124,0.17835751530519797,0.3898801668953451
29_r,0.004410724434105257,0.1831768726351894,0.07443663587912451,0.250481243501879,-0.43851607710043977,-0.22291530766664863
30_r,0.21692450358406545,-0.16068795487018647,0.1167345478144011,0.04907997261882001,0.11117965698773864,-0.02757604322506545
31_r,0.23228077783828144,-0.08975102363765697,0.17331858183363655,0.09765219401905857,-0.03096423424471476,-0.13198588497973418
32_r,0.18140660441895654,-0.13395732477901845,-0.046925889455124783,-0.25691352184052024,-0.14743580129298522,-0.08349122376571574
33_r,0.18210646652035045,-0.11372431831216871,0.05351731617951273,-0.1564474440934165,-0.04858616547057988,-0.09433054786795746
34_r,0.015049738056252015,-0.041968130724715245,-0.050723043116395104,-0.35241371738102845,-0.09290369055444092,-0.0646305837163969
35_r,0.01425621526570574,0.054708331550444654,-0.004460143698026744,-0.247995478332914,-0.14366372279774173,-0.12380245528836917
36_r,-0.2417797688292206,-0.10122680358733821,-0.25639876053264715,-0.027271710587333915,0.0672296853118015,0.27199303292393917
37_r,-0.15916731373106674,0.2660950885903382,-0.013802275606447277,0.14619899266468664,-0.4731585188046295,-0.18586424196376497
38_r,-0.12839087601594595,-0.15944532088569377,-0.11508309688571428,0.02121913634877365,0.1026023827821528,0.2002448452114311
39_r,-0.05828693484615508,0.13908047841767268,0.05048833131914118,0.12692805702887247,-0.3882501960583894,-0.17981863099655243
40_r,-0.05546132383208924,-0.15079967412256703,-0.0739002796162279,0.011059846874942022,0.07331351970750762,0.13925088616441098
41_r,-0.0629565180003902,0.1672932826943786,0.03887727838344604,0.16539526236921423,-0.44794522331773623,-0.1960804542428393
42_r,-0.2881304480202995,0.15052871541277585,-0.033696003694861414,-0.6433596866842949,0.1439313701226118,-0.02751515244788056
43_r,-0.19760824356630427,0.40041305839672536,0.06105906854824337,-0.48446943624312144,0.0036309991687758416,-0.21906487985961043
44_r,-0.08582338786216046,0.17464595426642027,-0.08837029959105001,-0.6971881412826704,0.14663821282563066,-0.07461395792913145
45_r,-0.02179722910768187,0.35138674813097337,-0.02528077369108265,-0.5817610622461634,0.017811523987140858,-0.2172146221900204
46_r,-0.267977535855329,0.01458420470305063,-0.0395377401311963,-0.3777694781897685,0.0028855774905424065,0.02194895786456186
47_r,-0.2103845639784878,0.34283414594768075,0.042690691580287696,-0.2699096057698093,-0.156924775181949,-0.19884197835492998
48_r,-0.2490264917041387,0.15366579687660079,-0.11133154347471581,-0.7264745229632708,0.3292348770037356,0.053127258529361225
49_r,0.02936469663862157,0.5810462280508492,-0.051211968214655415,-0.48939213321064606,0.02076110281999586,-0.2826654815602792
50_r,-0.4050882983841894,0.1311789149085815,-0.1929846020877136,-0.6957807382217212,0.3588702651016776,0.17072475417145255
51_r,-0.23190352148409382,0.74095615694211,0.03029503659014703,-0.3179436359005207,-0.020553833459418303,-0.2925247556087047
52_r,-0.5613559026278518,0.05059972995723569,-0.08005877378188718,-0.6415349182445882,0.35526190723077183,0.19106691943956358
53_r,-0.4748131274233931,0.7087470791431648,0.113555045129529,-0.15085273733623386,-0.12043244717546647,-0.260388330586954
54_r,-0.37600367696402304,-0.08966811538427001,-0.26590626932765904,-0.06218007884974939,0.15434844581874851,0.33698878572042185
55_r,-0.2754315197682797,0.40972063841301587,-0.014776346204364391,0.0921369668352411,-0.45146044618638087,-0.20608309680235032
56_r,0.14261084838724905,0.04326543409861208,-0.8176736602107316,-0.18611177881750612,-0.04387451617039123,0.3540419036760027
