RoiID,x,y,z
0_r,-0.37341460136632615,-0.5330602919272157,-0.6375280215520179
1_r,0.6470812997172538,0.10069585250221035,0.1951390894668499
2_r,0.04743182217893956,-0.6608370584130171,-0.4942709278976371
3_r,0.5701237874129145,-0.3000919184510951,-0.07715046079584416
4_r,0.08446636734499804,-0.7910440484170533,-0.12028061643208633
5_r,0.21795971816870457,-0.82842856371862,0.10306132423280162
6_r,-0.15661883384636094,-0.8081844474527733,-0.4928164453933934
7_r,0.5466177974673105,-0.5031528407173761,0.35172247271937496
8_r,-0.09183342655786318,-0.7987497043716627,-0.22122323555360257
9_r,0.29337148854139533,-0.7153796291720375,0.22040415527302856
10_r,-0.3257329805911508,-0.6354775839807778,-0.3088958952442286
11_r,0.26667893825804073,-0.3405397745515876,0.5440195751915547
12_r,-0.2874236920457836,-0.7621991523081484,-0.3097622964371417
13_r,0.38820321931427426,-0.5519543798084476,0.4980481918672914
14_r,-0.23742736221883753,-0.7207319305652383,-0.1311431732797503
15_r,0.27111880145235734,-0.5273181848495141,0.4308191435158857
16_r,-0.4652839258656026,-0.5113148216073533,-0.28314618199454594
17_r,0.10991530790018379,-0.07055137099516184,0.6575026935126146
18_r,0.13258627807615445,-0.16704937632857333,-0.4093126131353578
19_r,0.3157557116385672,-0.03374537928671493,-0.432190454185344
20_r,-0.0670659611594785,-0.4837508644613463,-0.057612398091253306
21_r,0.02868710435496484,-0.4512509565263569,0.3045349679541799
22_r,0.2991270372069068,-0.7648276335460168,-0.29293029355038297
23_r,0.3237657449138145,-0.6775177976704013,-0.090895044205746
24_r,0.1680539611974486,-0.8001467892108322,-0.07282983149314155
25_r,0.19708692056813298,-0.7831857584104552,-0.049688072045205846
26_r,0.010606987010907776,-0.7653672124669714,0.0002403419280705498
27_r,0.1363931522812092,-0.7051126076070756,0.10374922037636336
28_r,-0.4244254380033463,-0.5873515229306355,-0.11117430955938824
29_r,0.08479825320626107,-0.2630938357871239,0.6161374545502338
30_r,0.11956393287961609,-0.5090089306391661,-0.20126631981429222
31_r,0.23055624951867396,-0.5233121960508474,-0.07333157167506121
32_r,0.05261214233205147,-0.024508526415829544,-0.28518877880037
33_r,0.11368700725179993,-0.040295056525058784,-0.22916611909318366
34_r,-0.2180704982763221,0.06182929132258305,-0.17233275595705574
35_r,-0.07696662283650353,0.07868263463046717,0.02616345608068225
36_r,-0.500647614699145,-0.3503323679786571,-0.0027893762145673635
37_r,-0.06883262707374485,-0.12805549056902532,0.5840862015673298
38_r,-0.40958937670354784,-0.44609892642584853,0.046618627875992254
39_r,-0.013474970498837733,-0.22040477435308736,0.5787501354041575
40_r,-0.24132434818118437,-0.3887384129982208,0.01923251871217999
41_r,0.06417427112420535,-0.23767235307393303,0.6043389960611202
42_r,-0.535928252944307,0.21612069667514844,-0.013519970275874293
43_r,-0.34102668194101654,0.3642967546085804,0.2339300682425041
44_r,-0.44907480893770724,0.30304355052423193,-0.12845637021540862
45_r,-0.20737352653149496,0.46935872700730835,0.14838855952894753
46_r,-0.5943394833531875,-0.026398048318582678,-0.019497893809044337
47_r,-0.3222171411629736,0.20801128262520685,0.28616858822866903
48_r,-0.6353946702208457,0.2105162905892866,-0.23658153674341953
49_r,-0.19052866654501624,0.48866809224669033,0.18004470354812505
50_r,-0.7982524730872024,0.09919209743626634,-0.15013965889593037
51_r,-0.2889984456612396,0.4094338014492065,0.45055763293269846
52_r,-0.8252120755398372,-0.07141843674758865,0.08892915888011255
53_r,-0.46537455205147404,0.20052383528469492,0.5768184265837561
54_r,-0.5923256586339464,-0.3800339594861494,0.036250369145079606
55_r,-0.09218151461569787,-0.11074752931968403,0.617367534436953
56_r,-0.5381268003389118,-0.36120869871244005,-0.540116803185233
57_r,0.4395624252207442,0.23869735770668776,0.2434249671783584
58_r,-0.6917305078074364,0.14432305765977643,-0.40447417740804825
59_r,0.18845737332192525,0.6289882581551423,0.04822199188469622
60_r,-0.7064427623535322,-0.1280716154856427,-0.4710927044741123
61_r,0.33392754578577893,0.4558918035231029,0.4024099321334116
62_r,-0.736476151477451,-0.29744793324559715,-0.37605180542620625
63_r,0.24011213606738194,0.26665292221704945,0.6064484799390574
64_r,-0.8049114074438679,-0.02092039358219799,-0.3582643593904502
65_r,0.08839014286831164,0.5105066278133352,0.34560464948262987
66_r,-0.20954798575261332,0.2110363619617669,-0.3309433326570099
67_r,-0.014361088216732924,0.39895638314488374,-0.036413246284556444
68_r,0.10488314573850765,0.08798857583545854,-0.5027204933632525
69_r,0.2172594873904287,0.22257214583749313,-0.3710512127892757
70_r,-0.2177480152350349,-0.36228710688689464,-0.15966102975656704
71_r,0.08780196446890486,-0.16252824959122356,0.11924330970554776
72_r,-0.31072719317314906,-0.4256612706063367,-0.12320605509550174
73_r,0.07710768642717725,-0.236513998030819,0.5497459392362455
74_r,-0.3545389354757987,-0.3344931410239211,-0.10057022683419858
75_r,-0.0024387667748200018,-0.1704045258281894,0.43956155223703625
76_r,-0.38906389714960504,-0.26306467430671127,-0.04841759160909614
77_r,-0.07389843138759804,-0.08526764612340397,0.3432476089015102
78_r,-0.5634018641120049,-0.49481651431877743,-0.1795407841541171
79_r,0.14593558383995275,-0.026506013263727757,0.5767158383525236
80_r,-0.6276145374368634,-0.44119687585637696,-0.16501045736760833
81_r,0.05757011426657353,-0.11763451712693969,0.7027874254396609
82_r,-0.3507750789847545,-0.6175964252298203,-0.094453395179036
83_r,0.10451661897745468,-0.35899389104698143,0.576190165120494
84_r,-0.7722484302198893,-0.3082229869028324,-0.16227426991110808
85_r,0.021820681811945557,0.030832997769134333,0.7293701483918985
86_r,-0.3035405338154197,-0.6711332469832936,-0.07494306700277409
87_r,0.12470435073516066,-0.41610127451634976,0.5422020253343665
88_r,-0.6053818816711805,-0.45982845802863426,0.013860838866953312
89_r,-0.02241664775370026,-0.14913770952443908,0.7328907265558697
