RoiID,x,y,z
0_r,-0.26820394338261,-0.3861066236129046,-0.5426336651740973
1_r,0.5797508811099702,0.0690805952850623,0.15483490490525648
2_r,0.1940702588987944,-0.5475359874275462,-0.4255040014908887
3_r,0.5021784212464657,-0.49231949286874915,-0.1551254079829575
4_r,0.1179570125657598,-0.6762240082555008,-0.20100445015341578
5_r,0.3730875992586648,-0.619566187272597,0.03880182529633963
6_r,-0.05774846040040545,-0.605094230332843,-0.4303140621548718
7_r,0.49798317475885573,-0.5638943742335235,0.201658139147455
8_r,-0.014335820624801751,-0.7132003739743445,-0.25322677767819673
9_r,0.3902186232583405,-0.5991326299811673,0.12082545094514877
10_r,-0.45357288438315574,-0.6093296685573519,-0.2316866282770407
11_r,0.27207687693247734,-0.3265737313516541,0.47045111639740406
12_r,-0.35813513439713474,-0.6930923722291273,-0.2504950850473096
13_r,0.3117235996832066,-0.5379236328066321,0.40272237593852966
14_r,-0.24461848932275382,-0.6798626974748894,-0.21270545194081092
15_r,0.30184467836639606,-0.5202674483783271,0.3445952305025751
16_r,-0.49350853030447517,-0.53725076449589,-0.24821280063817253
17_r,0.26764431834468094,-0.13892977369011839,0.5107467115331725
18_r,0.20688914912978534,-0.3760148688913554,-0.40390447332431517
19_r,0.3545015213006111,-0.310384506688331,-0.3053931800874334
20_r,0.04304924320854409,-0.4550686583106693,-0.1347574217313744
21_r,0.13662487856252978,-0.3996121421041827,0.18755278279218612
22_r,0.2752306399331942,-0.5567886010315884,-0.3126484251343589
23_r,0.3882152009954027,-0.5546387187143901,-0.189678302018475
24_r,0.17757526856122466,-0.5890503996619944,-0.20368137345643772
25_r,0.32090095724944495,-0.5642360206975684,-0.20302652980979943
26_r,0.12379004321932643,-0.5757424559773426,-0.18552960695349996
27_r,0.26190980082037424,-0.5190285508753577,-0.03802646178253693
28_r,-0.36205416212946817,-0.5954503268223439,-0.154106791602971
29_r,0.12817925871723518,-0.33220806725998897,0.5372899630680589
30_r,0.10885720945676568,-0.43544186356921183,-0.1763818977081954
31_r,0.1956190732947855,-0.4498172314643297,-0.09029642686606294
32_r,0.06811951489651914,-0.2519532479995129,-0.33356631268402087
33_r,0.1813436228229694,-0.3002533008067483,-0.20809472949212537
34_r,-0.06489935661501238,-0.021997854885700344,-0.24521785403536636
35_r,-0.020792311511098352,-0.0038597714810904185,-0.1442228528805437
36_r,-0.3561511815828775,-0.489509245889383,-0.051298352747106916
37_r,-0.01679824558001283,-0.2648167818821628,0.36001953278029813
38_r,-0.3755120636626358,-0.48659585291718227,-0.009701420082878246
39_r,0.05702553606969835,-0.3078062244742316,0.33171236762538825
40_r,-0.2587394122852137,-0.5614581342709419,-0.07922405761421816
41_r,0.08050065449720568,-0.29217765767598464,0.33473168109462376
42_r,-0.5848488953844851,0.18494878348926905,0.04119173997148434
43_r,-0.3955188071786829,0.3132022345100548,0.277709746944032
44_r,-0.3969702511925579,0.332975744341898,-0.22177781965044643
45_r,-0.2885596947843009,0.4265974772426971,0.09269838907478163
46_r,-0.48686038084391553,-0.006568326438181622,0.036430464635527814
47_r,-0.312838746025841,0.11867005447296548,0.21992170370995973
48_r,-0.4968416994947878,0.26957539217235893,-0.1857973428621067
49_r,-0.2019694394865511,0.4814187210964821,0.2809081496388903
50_r,-0.8480654843606924,0.04137352343070039,-0.050785557438903416
51_r,-0.3432790208963158,0.39797008157575586,0.515229075560284
52_r,-0.8407258273637442,-0.05814597744634034,0.11111804890474117
53_r,-0.5155457267421281,0.1764073618202073,0.5910846070741926
54_r,-0.5462764255169048,-0.4502880084192946,0.027289139032412587
55_r,-0.1390545100322839,-0.18782895243527484,0.5558519731012216
56_r,-0.45259941151578187,-0.28629650252137057,-0.5251597877508155
57_r,0.5647057886915381,0.22014129678009978,0.2279058413031207
58_r,-0.17133038806089881,0.18412694634796153,-0.540965518926708
59_r,0.14437164737374894,0.3781695833489957,-0.1884511859833676
60_r,-0.5989627569364657,-0.13857038126939758,-0.49685876241520227
