RoiID,x,y,z
0_r,-0.27382100416036653,-0.31625808422637425,-0.5632418111421233
1_r,0.6949761824765628,0.07398900541224727,0.24516167752314635
2_r,0.23751922865944397,-0.559928073584382,-0.4194778687786215
3_r,0.5191870992556566,-0.4462102138774639,-0.20518365411562192
4_r,0.1602798730492993,-0.6775478485883973,-0.1554414243881284
5_r,0.3567911066376823,-0.6232559188334228,0.01988662084354212
6_r,-0.018065813952582978,-0.667330953441606,-0.4105074526673135
7_r,0.5977829619247038,-0.5317060429847785,0.16750434537587575
8_r,-0.024558910859836355,-0.7162072136120422,-0.2179784643453647
9_r,0.4334294708549474,-0.5880685043009671,0.11925758485747265
10_r,-0.36676906390213543,-0.6108329063717199,-0.2353644248173679
11_r,0.2959529946835674,-0.3681654994180956,0.4939034339173592
12_r,-0.3087745901670429,-0.7164113050076343,-0.25488114145716984
13_r,0.38051899756960106,-0.48517371676016213,0.3962957638240168
14_r,-0.179462594293498,-0.7180450549553643,-0.13027736634574347
15_r,0.26440008717742775,-0.5318382956408482,0.34165048686440913
16_r,-0.5105616223116278,-0.4752954468196885,-0.26363704379921704
17_r,0.23515639245495168,-0.1519318750872911,0.5095980742460735
18_r,0.26072795781340924,-0.21100318039244675,-0.4853595472205836
19_r,0.34473093205218075,-0.19946539421759787,-0.42371891471427126
20_r,0.02681225047731086,-0.45925416756960613,-0.09252211931238813
21_r,0.08116082582937446,-0.3997170903970096,0.13582215971739922
22_r,0.2969890706512494,-0.5175569413811002,-0.3057184579377186
23_r,0.4184071638959035,-0.5109848456819,-0.18825351911549262
24_r,0.21958640303718027,-0.5561677958252329,-0.1648105513715787
25_r,0.31403091323257704,-0.6208285828294138,-0.12982713097143742
26_r,0.09141504318767368,-0.6385372516548693,-0.07134392186458018
27_r,0.2200442728517443,-0.6176358721157066,0.041970361563547734
28_r,-0.37306913274078807,-0.5923956770988873,-0.13233938624918057
29_r,0.09370420346430088,-0.2864816849387133,0.5319374268809187
30_r,0.16893567841378587,-0.4604402470874663,-0.1775612130533566
31_r,0.21230454559745413,-0.41527269530336774,-0.07249520322957172
