RoiID,x,y,z
0_r,-0.10342598749386916,-0.5155273572594414,-0.460499279248351
1_r,0.4722160561661623,-0.24355730549548146,0.09789696869325636
2_r,0.04441255140649241,-0.5478706361430955,-0.3615920689493702
3_r,0.37510860527698336,-0.5375886857519653,-0.08298186020795005
4_r,0.13015311191403311,-0.5958053546866505,-0.2470189723603766
5_r,0.34618536354030927,-0.5881930610355106,-0.0201480622770777
6_r,0.019236535466260602,-0.5687536322619222,-0.3855636245749212
7_r,0.45922764666786714,-0.5825603404260568,0.030241403164351668
8_r,0.02483087016202203,-0.6042252663893356,-0.3137203455615936
9_r,0.4303594523886278,-0.6148236983308797,0.060217732533572106
10_r,-0.1122655467142216,-0.5535483954641102,-0.3387925404223759
11_r,0.39422165609533466,-0.483783011928123,0.14590059749382328
12_r,-0.00772567115232976,-0.5769558018724547,-0.35366960164019556
13_r,0.4630208609855758,-0.5731067550782107,0.19517934322961894
14_r,-0.017148429752321025,-0.5801220464624177,-0.29640538801602734
15_r,0.42059688822514874,-0.5802886639909332,0.09815835581465221
16_r,-0.26978854423539306,-0.5326617560188665,-0.39960377108421813
17_r,0.3568466867947397,-0.20923087604734128,0.3767518678159991
18_r,0.1496208170772209,-0.4447095260206695,-0.25057150861367156
19_r,0.25592065860414237,-0.43203852073433074,-0.16403226336055768
20_r,0.10891725510593937,-0.4141637270651675,-0.15078891187383955
21_r,0.22354235222523813,-0.44523856373227033,0.004690725229683184
22_r,0.19296842260637506,-0.5592308149421971,-0.2344216329220214
23_r,0.290594416245268,-0.5899203769095236,-0.14534668685957844
24_r,0.23214095063071125,-0.5985159864568749,-0.16815599941318612
25_r,0.23641752745227254,-0.5736660475516874,-0.12703631798269038
26_r,0.18812707122600453,-0.5387037693832295,-0.1198767587753303
27_r,0.19443007395231,-0.5143654971882687,-0.08543400366692216
28_r,-0.0706881146482157,-0.5193617945088029,-0.283765187293556
29_r,0.30026187918611236,-0.3790965888312272,0.1852059585331297
30_r,0.13286287382397752,-0.5033976784650435,-0.1991318386273174
31_r,0.1775896023466485,-0.4913053051980623,-0.16687997887921427
32_r,0.041288410679014544,-0.38375107053538565,-0.2626016418858372
33_r,0.16967963343420642,-0.3856933584226873,-0.15921399254663732
34_r,-0.049872498904961114,-0.1062894120326147,-0.18984797636128978
35_r,0.023452933086000563,-0.06371857627556074,-0.10459335235073206
36_r,-0.20786129527847766,-0.45797373369556926,-0.1948074391696569
37_r,0.024015307047578833,-0.21429408413422846,0.2671865615837466
38_r,-0.18729951794480254,-0.4567474930337688,-0.1576001994087965
39_r,0.08948056606669035,-0.3195030246477186,0.18292294139577464
40_r,-0.057996174852650885,-0.4922295161500875,-0.21314682215997516
41_r,0.2814675817149437,-0.30441712348329203,0.22359613662968444
42_r,-0.4617435186008681,0.276795112703913,-0.004796484389010699
43_r,-0.3355927498969482,0.3444073154750145,0.12564525147095557
44_r,-0.2912952100038342,0.2840381881409537,-0.14709253565499342
45_r,-0.3261047073112183,0.37707456042520393,0.05845877126356544
46_r,-0.34775441974775184,-0.0161815423444971,-0.008703502844363286
47_r,-0.29891660310469853,0.16927464156349822,0.15679716719211673
