RoiID,x,y,z
0_r,-0.21408294035504816,-0.4891756140170854,-0.5556448650146936
1_r,0.9497839589677004,-0.07592479278718234,-0.17580043234537615
2_r,-0.012940191960246024,-0.5795316704710342,-0.46080261248658994
3_r,0.6327997232022723,-0.2654284777775514,-0.13191619332883878
4_r,-0.031566014784927945,-0.7202428925943392,-0.27158532296299176
5_r,0.14695032215362197,-0.6113208177937806,0.028945153403537136
6_r,-0.08738108723561268,-0.6205625645552689,-0.3927467248975677
7_r,0.5927311671009341,-0.4919169728527079,0.21355132367391486
8_r,-0.09111992181432095,-0.7066753242872394,-0.31914677776461414
9_r,0.28448404368754204,-0.5413693127680422,0.1198506361451947
10_r,-0.32010718275309324,-0.5205674572120793,-0.3373410848942581
11_r,0.36694515366535574,-0.4495325255403842,0.41792488053106164
12_r,-0.20482313745620112,-0.6190412819147322,-0.31760483843116777
13_r,0.3395714328481228,-0.5536351773329756,0.35035993572731616
14_r,-0.19914802314727703,-0.5954177089814077,-0.1898854386580474
15_r,0.20701655743280994,-0.548408831256466,0.303170797132318
16_r,-0.40161496831536825,-0.4036675496495404,-0.23395558165648309
17_r,0.13441223921980974,-0.07178634657491796,0.627190962757314
18_r,0.14244628520127758,-0.3257667625072089,-0.44750578811589903
19_r,0.31856234674497647,-0.17328903875554458,-0.3788840362832484
20_r,-0.02684131475674161,-0.4283101158811087,-0.20015440209605895
21_r,0.03575613189459955,-0.440060990968676,0.05967331942308166
22_r,0.1674068598258191,-0.5555081064903605,-0.31905553473495346
23_r,0.3964041857729149,-0.446412730096205,-0.15657235882188428
24_r,0.1339773417156633,-0.6210815069572141,-0.2824047248189561
25_r,0.1832500179186223,-0.5746045864215146,-0.09438554506433598
26_r,0.04881942175007351,-0.5618426154617052,-0.2437337729474477
27_r,0.10173486360821452,-0.5393923706742789,0.006178961968110508
28_r,-0.249070943720728,-0.5373118985691777,-0.18892710015396277
29_r,-0.05467010669615172,-0.3800003676714622,0.30719664565246235
30_r,0.10084224652364426,-0.450026155877017,-0.27090376276004685
31_r,0.08231262132632168,-0.431014085855777,-0.13813812421847155
32_r,-0.06008740341603845,-0.3096057824969366,-0.344618478232079
33_r,0.10322749753420757,-0.24751618611601597,-0.2659402055957573
34_r,-0.07872866033747038,-0.12047606747976379,-0.21485223814939564
35_r,-0.09423196823832676,0.011246884789972267,-0.16415235512968487
36_r,-0.4010756664795598,-0.4499996269510302,0.01449864075103139
37_r,-0.16228320204029628,-0.2960501158632571,0.33691428958107433
38_r,-0.3586959661181272,-0.43473198641468863,0.03551162528201738
39_r,-0.1127627128739431,-0.381915656845102,0.28394337994889735
40_r,-0.2624610832398901,-0.4908510010739206,-0.0797028469071759
41_r,-0.07232082446959287,-0.4151105241556844,0.33521043542512957
42_r,-0.4640841854827932,0.2666494154520951,-0.15964120400611873
43_r,-0.35014513545884546,0.39863676256030295,0.02387261757353587
44_r,-0.3384719502222785,0.30380366077566573,-0.14001979738439532
45_r,-0.3204897013181456,0.35355927592192465,-0.016923743532680516
46_r,-0.36401378671943035,-0.05094538728622421,0.019382380249427476
47_r,-0.2773337432724532,0.25878042622266323,-0.07711765105589263
48_r,-0.5952973368162225,0.18698754810875715,-0.2904476289531132
49_r,-0.3223702512513526,0.4808858980051454,0.17746606045539692
50_r,-0.8384249049542918,0.03376059233543773,-0.0570487826338355
51_r,-0.445432641127251,0.2985224508785198,0.47368597725073414
52_r,-0.7846975745064138,-0.09231180368702725,0.21014670572024235
53_r,-0.5413840157588841,0.02066168795957701,0.6382360252364268
54_r,-0.503188239861754,-0.4076579503271787,0.05513388225815922
55_r,-0.2594974074793468,-0.22188048152792952,0.5194097420138638
56_r,-0.35102288452592983,-0.37840579238479455,-0.6913105081793283
57_r,0.7875084360471887,0.010415913053809057,-0.18328880168499714
58_r,-0.4749862232367379,0.05496746789792618,-0.519031339758234
59_r,0.1728304490349344,0.5170816224330623,0.13998398298079917
60_r,-0.5986238380628757,-0.1483937212707634,-0.4790955479768091
61_r,0.2912309036913617,0.41711312296836633,0.5440782358707078
62_r,-0.8519389906370349,-0.2321825392263028,-0.24641338583676686
63_r,0.25273807833112094,0.2568305585981567,0.7907018056142453
64_r,-0.8156382057502878,-0.09855106580903424,-0.271448131879821
65_r,0.2912309036913617,0.41711312296836633,0.5440782358707078
66_r,-0.13036821237071228,0.09475481013594816,-0.36408083922972756
67_r,-0.15887741997801097,0.24029162700504664,-0.22161357452081812
68_r,-0.03754597953718263,-0.222333073736118,-0.5637351786991667
69_r,0.1662702206707967,-0.08891638316737101,-0.4672485783622446
70_r,-0.11095826418184704,-0.42183733165267484,-0.24212902263829
71_r,0.09641017722142256,-0.3843301548218735,0.03731140421278399
72_r,-0.17035739278350664,-0.45501572745592256,-0.23254735782940505
73_r,-0.08402028142687988,-0.39810216659413944,0.1569032540021117
74_r,-0.19045700832918258,-0.3269308197024458,-0.19221094547088538
75_r,-0.09056623762260872,-0.3777782218668253,0.12545152335353876
