RoiID,x,y,z
0_r,-0.26618376690502676,-0.42501023472449206,-0.7442843791326891
1_r,0.7116331152359363,0.08612650699282813,0.03992939101966831
2_r,0.11379663429753616,-0.6303160225479993,-0.47135807743912633
3_r,0.5619430146102713,-0.3315673022438652,-0.15195329209217806
4_r,0.06682076889857716,-0.6960035731283075,-0.13305503618009976
5_r,0.21613870079802314,-0.6881019340332832,0.0808444844068823
6_r,-0.013205416739186085,-0.7513832498267587,-0.5197899741721956
7_r,0.4596318558259706,-0.5758914450672866,0.2950522282841485
8_r,-0.058685379869034854,-0.7317462230610503,-0.24477860271399987
9_r,0.3265037615070195,-0.682560079638464,0.2784620646132138
10_r,-0.368511460426164,-0.6329208040935462,-0.22394730515727854
11_r,0.24260699993309737,-0.5590724843991414,0.5435900309064835
12_r,-0.25296146218533694,-0.7689056850363833,-0.2472579201651036
13_r,0.3234477732059747,-0.6417752775067005,0.5207428442629236
14_r,-0.22165523019464176,-0.7067339812621006,-0.10899804479856164
15_r,0.26476619935826207,-0.6290102424963481,0.4261575940221149
16_r,-0.52451821903555,-0.5230610524745052,-0.1232183638025679
17_r,0.15188338529182913,-0.26164221534676496,0.5482031520692404
18_r,0.1793287533894006,-0.2787613789272565,-0.4269615091926588
19_r,0.2969582488388236,-0.07397444359472267,-0.4560149440201922
20_r,-0.030526215252075436,-0.4563202167843359,-0.055322791889649024
21_r,0.10129288560334919,-0.48741354263463577,0.25125557966834705
22_r,0.17900006946962568,-0.6135854314247592,-0.3065805869500327
23_r,0.29918123246137884,-0.6021503480660657,-0.08100243203600811
24_r,0.11294669450859768,-0.5859917347095159,-0.17118929488704357
25_r,0.25317180826901814,-0.5643901424182202,-0.13807224703513124
26_r,0.08637703562437239,-0.6195091580123064,-0.09327908583823853
27_r,0.11349938514384528,-0.5988709960344444,0.09264328017330083
28_r,-0.4034519395455979,-0.5917051442083294,-0.0544046287386544
29_r,0.0889743765978511,-0.4130058223813514,0.5560519480823772
30_r,0.07069168321930208,-0.5111682572897337,-0.2181541933580122
31_r,0.1689432446323319,-0.48153165295134526,0.0068577724348885165
32_r,0.12344930818530932,-0.21727249812432878,-0.36476501205465683
33_r,0.1721779952216381,-0.26773227936509797,-0.22881246688255238
34_r,-0.10901898464059925,0.07424768355810867,-0.2309170424530115
35_r,-0.0379336204515063,-0.010151752487404339,-0.15903106319067772
36_r,-0.4596566175696845,-0.5132129921566204,0.07773932246282027
37_r,-0.08462081049721043,-0.34062507785246443,0.45867209842765144
38_r,-0.27593945501356404,-0.4784937647636882,0.034757248963964246
39_r,-0.0690923406057798,-0.4125365801121045,0.37388002156710554
40_r,-0.2302746860148302,-0.565676600141781,-0.007179360290943608
41_r,0.06025319003039519,-0.4083535378249122,0.491953933387674
42_r,-0.5042967660576277,0.27854977711349826,0.05051341481207885
43_r,-0.3794205986813542,0.4009596134896555,0.2044493743989583
44_r,-0.4732862959555801,0.2996954360092586,-0.0665012636061047
45_r,-0.299175348228503,0.45529809320208015,-0.0072188591725375695
46_r,-0.49234234960524403,0.04986480603103227,0.019327969837738344
47_r,-0.34375708946439715,0.173380901443987,0.15996648572954034
48_r,-0.5234939838651086,0.28731229478638387,-0.13524542201455333
49_r,-0.34357035273360076,0.4310774223547171,0.1870222293987336
50_r,-0.7948351903911038,0.10430620238827622,-0.033852378291156025
51_r,-0.45126969328714245,0.41564880735953125,0.2945478948922037
52_r,-0.7975647934537579,-0.053706093928151635,0.13083464818383486
53_r,-0.4474355184464488,0.25812299624020957,0.4822568437413991
54_r,-0.5699717571707227,-0.44091825776890664,0.11643334150448822
55_r,-0.15744390141442513,-0.26485450273176603,0.5097937411036414
56_r,-0.4232725316828029,-0.3366041960698996,-0.6250167574294626
57_r,0.487535354018527,0.2102272708975447,0.2056430823760451
58_r,-0.34869757169803434,0.1640719844351016,-0.5013797614707443
59_r,-0.021784930789890525,0.5090682985192436,-0.10653968099946313
60_r,-0.4982784398349202,-0.166622920272614,-0.6065034917220559
61_r,0.32879613381934963,0.3928745273535807,0.34188512346597605
62_r,-0.6496956232277408,-0.34592851601034214,-0.42132888931158174
63_r,0.36425871599087156,0.14320874627585972,0.5841888694654497
64_r,-0.6357749653840835,-0.030741143809723627,-0.4186050987273264
65_r,-0.022421123435699415,0.5680461292469754,0.23647977966877473
66_r,-0.1475633716901573,0.29998514214328437,-0.3559683063398492
67_r,-0.04651805844731664,0.3534708450078443,-0.2496958345377015
68_r,-0.03539927273115875,-0.04779839094562803,-0.6369784449731604
69_r,0.23626946237602295,0.14135609411534825,-0.4996737151870455
70_r,-0.09655239961181741,-0.470863220190434,-0.15910301456066453
71_r,0.09982606071403939,-0.3661227113233184,0.08934933709707114
72_r,-0.22585038400171295,-0.49470289466369755,-0.06131150618891994
73_r,0.050249642586135776,-0.42613840583162416,0.4021125782980684
74_r,-0.2600534773964541,-0.4305675625578556,0.008275468092019941
75_r,-0.08811761357701266,-0.4269164642133821,0.2848227435875937
76_r,-0.3237764045941138,-0.34252657017977967,-0.004559139156786495
77_r,-0.07084033781817838,-0.26786558204607935,0.18406628860633192
78_r,-0.5150388817020286,-0.5368592562113487,-0.09622493372058225
79_r,0.008675973083047172,-0.23469228991252022,0.6158691960884225
80_r,-0.5848149909550642,-0.52202712156293,-0.057241192847056144
81_r,0.039430314113166096,-0.19906344212760668,0.6835387685886429
82_r,-0.34970013897547747,-0.6353050393884797,-0.055314029758456985
83_r,0.13611938119357272,-0.49843514602311007,0.4833529985005424
84_r,-0.7299623894783209,-0.47451115596815263,0.03501612774042278
85_r,-0.09759176524449029,-0.14372307044678062,0.7926862955458241
86_r,-0.3234261892253449,-0.6512177873624521,-0.06690928009454401
87_r,0.13101228071417537,-0.5000119691521513,0.47488751504969784
88_r,-0.6007688277234482,-0.5303679619096597,0.044130216322341896
89_r,-0.09406397797155094,-0.2895090119906244,0.6667311624606204
