RoiID,x,y,z
0_r,-0.30324166009769277,-0.31763313954636596,-0.5587558025811669
1_r,0.6477817543774863,-0.07403166174871759,0.2579385139040865
2_r,0.09003587402444084,-0.6544290852279582,-0.44865702780603006
3_r,0.7379006377069115,-0.31222792685658474,-0.053323934283557736
4_r,0.09974155419124933,-0.7995039907641023,-0.07798031421368563
5_r,0.17968012071950412,-0.7301962350415532,0.17458916147468245
6_r,-0.04123551952974977,-0.6990200690830985,-0.512663855182417
7_r,0.5992626792572613,-0.48490674476709683,0.23214234271317935
8_r,0.011331016261386084,-0.8147571678456461,-0.12544469978240005
9_r,0.28569906164040093,-0.6365056489367025,0.33608908875337046
10_r,-0.40120721852022206,-0.5482713577043471,-0.23378776329964396
11_r,0.29934643870222755,-0.3382192918158453,0.4527142295103735
12_r,-0.2562319799860227,-0.7323809900456308,-0.24486142545855308
13_r,0.2799397991742732,-0.49409520726022943,0.4637443136079734
14_r,-0.1813910370499207,-0.7204013409234284,-0.09387712704476926
15_r,0.18736779199345957,-0.5383914081034309,0.42869388436227884
16_r,-0.5768219215838705,-0.39745183751267144,-0.2931504931400379
17_r,0.10460701280008243,-0.08030554985757658,0.5602888704921114
18_r,0.09051425550159424,-0.19313585863727264,-0.442410703359623
19_r,0.4131571573337034,-0.08299321162605663,-0.2503699433631228
20_r,-0.08917438020409739,-0.30985181607093315,-0.007965913549115052
21_r,0.028565579063954773,-0.36192733926684506,0.28261255144456726
22_r,0.15380338335474314,-0.6979638568325612,-0.2484708520275485
23_r,0.35693887381174644,-0.6049181806204655,-0.051648726170073295
24_r,0.08703031405623325,-0.7847347499146962,-0.03540854485387338
25_r,0.19267334972049835,-0.7207165925147806,-0.010507026718337307
26_r,0.046348368360841746,-0.6653304999960818,-0.002891267456023845
27_r,0.10222661393830107,-0.5882070530038142,0.16689424373753278
28_r,-0.47023401916799223,-0.5334218355711863,-0.09668392200951996
29_r,0.028127230014539987,-0.2666476893235625,0.5343132540738709
30_r,0.0540881630177675,-0.5467346280286359,-0.08246427026120662
31_r,0.18740507842997023,-0.49343616773661825,0.048823312396450415
32_r,-0.06703063064274384,-0.07088365048075182,-0.17417130958116891
33_r,0.09179401399231961,-0.20911781140331295,-0.11274930286656508
34_r,-0.22672736540498875,0.001476628427070823,-0.043759707395156625
35_r,-0.20346370766688626,-0.02931581104657921,0.12771725159852207
36_r,-0.44066808948230546,-0.36183704149837637,0.056946262386299094
37_r,-0.17434656071100005,-0.12838981890564305,0.4785133346684392
38_r,-0.38937016221909376,-0.3519440827391314,0.05893080203504693
39_r,-0.12175440991997478,-0.17631310250939433,0.43955813603664534
40_r,-0.2280963363083248,-0.4211993376476053,0.013357934629749817
41_r,0.02047077625094509,-0.23355315887903103,0.46116160050580984
42_r,-0.5261967095430086,0.24502625888050067,0.10416525427081126
43_r,-0.4598617594557389,0.22832278588350705,0.22214302945934436
44_r,-0.5040772468119343,0.2758033749654543,-0.028898326372106434
45_r,-0.4305431109886746,0.3015200577289402,0.11937271287355963
46_r,-0.41619087841215896,0.033231496003714764,0.11047133563768075
47_r,-0.3979169346043225,0.06763572458571761,0.23085980513971063
48_r,-0.6090309115846777,0.3137392748891462,0.01720110431542952
49_r,-0.4457266267546318,0.35211829447344273,0.2877305919167628
50_r,-0.7844333774425425,0.1492965158374896,0.017439168997267048
51_r,-0.4452521835434559,0.36452671213916243,0.4687403753351674
52_r,-0.7417094066432648,0.07484998224314231,0.15722515507480953
53_r,-0.41648966850497193,0.21171011794179295,0.5635148930066345
54_r,-0.5694777906945805,-0.35826120710127857,0.06093664654135342
55_r,-0.17764671116662295,-0.05981276136687347,0.5810183170573134
56_r,-0.5914623410311876,-0.3609894306512332,-0.5028349660423296
57_r,0.4801446723232881,0.13801629217322708,0.34777853623151916
58_r,-0.5103292942214939,0.15591735267319493,-0.4317951664115482
59_r,0.1712268954823065,0.517459372128735,0.17185557243312133
60_r,-0.7765498651534669,-0.10852970928281717,-0.3784798230481557
61_r,0.15341752591807686,0.42813077352790907,0.6552128790967571
62_r,-0.772613784162411,-0.35332658049484006,-0.3274517651324169
63_r,0.16183632083916666,0.22839895625569617,0.6810575623362886
64_r,-0.8948097168331481,0.010321271929435022,-0.22906848910707375
65_r,-0.03791883035622003,0.4075712331112092,0.6741449228754397
66_r,-0.28664881302965883,0.25200189452779864,-0.18331176344523023
67_r,-0.23947866200856843,0.28126317858469463,-0.03770957122595537
68_r,0.0921792490316436,-0.008714760562061063,-0.5807062614744662
69_r,0.21886874627973957,0.12578541421459083,-0.34035515144219286
70_r,-0.21361079520407938,-0.3667549205246029,-0.12079124751811975
71_r,0.01588807931389003,-0.25406992403572815,0.1872804815246834
72_r,-0.35259120401353367,-0.4051102908617915,-0.10864559059279544
73_r,-0.02189598161423139,-0.24655313316330116,0.36755612220327233
74_r,-0.37195395331301817,-0.3686565781075193,-0.07668574166433048
75_r,-0.0568250625714946,-0.22412851890791874,0.3484757045526816
76_r,-0.3432957351860226,-0.29234872368274545,-0.1003238332469058
