RoiID,x,y,z
0_r,-0.346722615287087,-0.3707425964356585,-0.45247700042041405
1_r,0.647140940782585,0.10954605855339583,0.3451003304744223
2_r,0.18534668849120628,-0.6307953000343979,-0.39466871223447947
3_r,0.5320922396433325,-0.4268740886785855,-0.15697773569958756
4_r,0.13019296558438884,-0.6722170844917399,-0.17702571833764533
5_r,0.2628798342184114,-0.5913694781537779,0.05560666200007516
6_r,-0.0534798780095732,-0.6976169592146252,-0.47013835900829165
7_r,0.590305358436562,-0.493570203224491,0.3165342457028566
8_r,-0.08218972014284034,-0.7063486239620559,-0.2236887070982883
9_r,0.330932997877743,-0.5955556888757568,0.20098495998939572
10_r,-0.5176050311973979,-0.5521942997710165,-0.18114941666994794
11_r,0.3055781702049293,-0.2721719574113255,0.5000930642565399
12_r,-0.3782315194011102,-0.6970247475901873,-0.2647990969714681
13_r,0.3455320644906803,-0.4173558444784966,0.46621232995112594
14_r,-0.34757835743346666,-0.6200134838415856,-0.14488593186251408
15_r,0.24282143486645535,-0.5031044453218844,0.37760200027346397
16_r,-0.5380722995532496,-0.530526169352388,-0.20940270181425616
17_r,0.3101629581331748,-0.06272951884616806,0.5155583327020785
18_r,0.2141868154340821,-0.3354074411900927,-0.33725471565554044
19_r,0.35504521683566137,-0.31293524332924244,-0.34655363184373417
20_r,-0.058314396307550385,-0.3836853091714613,-0.0179738601241782
21_r,0.0476667457157219,-0.33903777981061567,0.19301809812280823
22_r,0.2320903027580993,-0.5698164537503754,-0.2729989847741775
23_r,0.34708528596066335,-0.5297026825768558,-0.19713502180195305
24_r,0.23992939877840846,-0.5811786624417153,-0.1908521700440387
25_r,0.324437111185205,-0.5555242925006713,-0.09829051027827938
26_r,0.10136366043087587,-0.5444723360905653,-0.15322310657810984
27_r,0.18441440943083567,-0.47784251115905385,0.08702480776938014
28_r,-0.45752318337551434,-0.574160266880623,-0.1492816495139581
29_r,0.09530282814801459,-0.25617711479474703,0.4739252125875248
30_r,0.05303520868126155,-0.4748717415772565,-0.12650497658327756
31_r,0.22942058518415384,-0.445273498981972,-0.007570324993193217
32_r,0.053534346260049784,-0.18926955269869167,-0.23716865553175204
