RoiID,x,y,z
0_r,-0.2928790461452843,-0.4412705751275437,-0.6424671331449594
1_r,0.7428299873484093,-0.16836718716861734,0.13845266994021005
2_r,0.13956762429482905,-0.725285682357164,-0.39125326121808424
3_r,0.4993514264245625,-0.46129924702856945,-0.13361086466647146
4_r,0.10847367882968521,-0.7421442933561434,-0.14657641217497497
5_r,0.2713531790041496,-0.651659546785182,0.09816104284136604
6_r,-0.021779706611622474,-0.7378278711044656,-0.34827534282254535
7_r,0.576049813419565,-0.584654729597305,0.2594056964256995
8_r,-0.05097717782105527,-0.753888262868476,-0.2414965763659762
9_r,0.37956794929879534,-0.6611743309058963,0.17112272656295527
10_r,-0.3643164878793614,-0.5943405787635581,-0.2633922659551519
11_r,0.339753320327608,-0.4233053992679905,0.4295192962391652
12_r,-0.2708382961430299,-0.7697051221260321,-0.27340044325949264
13_r,0.3736926470434752,-0.5900863459991116,0.4624538910757393
14_r,-0.17291332902593917,-0.7188757341588081,-0.1984216688658602
15_r,0.30602518871157,-0.5912491274692961,0.3576916574358491
16_r,-0.5123131836602096,-0.46930505020101715,-0.29107710877000054
17_r,0.21410730993708735,-0.11244338919423975,0.5750814554130301
18_r,0.31208211701437233,-0.33560063951414215,-0.39999415614449274
19_r,0.347277997716805,-0.20469616281432085,-0.37883742471790527
20_r,0.010348580502077313,-0.392849458268833,-0.1314429539866749
21_r,0.10988657648573943,-0.497945834164506,0.17710979076176103
22_r,0.27528317173102207,-0.6113487434284791,-0.2408613567093483
23_r,0.3976139520325629,-0.5564534783666604,-0.08056131417604381
24_r,0.15264455162785925,-0.6965177583164411,-0.10564821028339746
25_r,0.30255305005802086,-0.6694207521880294,-0.05076650535430246
26_r,0.12296707747743905,-0.6726167612515005,-0.06683651640554063
27_r,0.20028219876535458,-0.6321192368337746,0.08062688205115946
28_r,-0.4079293560917607,-0.5738010392290149,-0.1445245187452561
29_r,0.11208540646575954,-0.34863653242710785,0.5026406463859243
30_r,0.1207300764588925,-0.49992643346962184,-0.15473562546400602
31_r,0.26745207085778694,-0.47782878184547467,-0.005557381256019775
32_r,0.0883727103739825,-0.08196257620338197,-0.34334074804458403
33_r,0.161347327760166,-0.2665916440485883,-0.18848354874510614
34_r,-0.17874215964427312,0.043091471849176166,-0.14420811465580552
35_r,-0.08234214879074832,0.03294609076070335,-0.04911782966207187
36_r,-0.4588877941404042,-0.4246360519582221,-0.026383405302897164
37_r,-0.14225677237709325,-0.20168996718249244,0.4261708885519221
38_r,-0.3349059267463737,-0.3983726319914018,0.029021647319042335
39_r,0.004813186303062299,-0.39912903607741973,0.3573743997724488
40_r,-0.19372544338709083,-0.503275519073968,-0.07883054479623067
41_r,0.08423624783053585,-0.365086421387076,0.46300196461254817
42_r,-0.514327366339206,0.22641400908947032,0.016518405917691915
43_r,-0.3515698281612191,0.34945057252821393,0.18202643827529158
44_r,-0.3714260400978764,0.3253871368401026,-0.17547736040991196
45_r,-0.21326028121878532,0.45786713894554393,0.12625914777974576
46_r,-0.48564874551580756,-0.018296549337870123,0.062138945405080026
47_r,-0.357315020308873,0.2349768651990338,0.26962523987040354
48_r,-0.5804421304405847,0.23022863188465992,-0.24639910226762876
49_r,-0.2770615620519301,0.4097313011857406,0.26136598850522613
50_r,-0.8735131943558694,0.019825652511143373,-0.047108344780136716
51_r,-0.3458577507450877,0.4445370534477193,0.5082788622339967
52_r,-0.8079266094566876,-0.06727162293294799,0.14999600614639197
53_r,-0.4494614013463069,0.2981946298893843,0.5692420726766095
54_r,-0.5929959976690496,-0.3882622811036968,0.11301765598650555
55_r,-0.22068547062247656,-0.19693158861924748,0.5278671305735163
56_r,-0.5364489106049698,-0.34697008850603916,-0.5660202384331848
57_r,0.5341845416974441,0.1354917184371864,0.21427166819456284
58_r,-0.5760550654579758,0.11379802481751734,-0.4790590432081099
59_r,0.14020981729141452,0.5681942836915566,0.007835848370615671
60_r,-0.6596969907108206,-0.14664583934251377,-0.47163301972177785
61_r,0.3059855094668008,0.37003336373553686,0.35891139161104013
62_r,-0.7307984196810905,-0.32483120276759997,-0.3584324428110088
63_r,0.3089378247638243,0.1873124045490611,0.7588774833344519
64_r,-0.7584192825641307,-0.08321765646927103,-0.30331544231851
65_r,0.020083303105441177,0.5777032319776151,0.3411204719285977
66_r,-0.1778914934049007,0.16425106933231642,-0.41250669918059724
67_r,-0.03657105484362701,0.22693080700106139,-0.18958812210019713
68_r,0.15858486678134842,-0.03426527297055768,-0.6493902511690857
69_r,0.197919542748643,0.051008285123018936,-0.4400315530251707
70_r,-0.07203650585230599,-0.40778958817826344,-0.2417136396191569
71_r,0.11110346293348972,-0.3098237564262606,0.08000697265417284
72_r,-0.27283180908960536,-0.4771574113625863,-0.13159045659553395
73_r,0.0731072680276458,-0.33297902494445897,0.4009688652494442
74_r,-0.3336341751842173,-0.3442083177932268,-0.03928525702293334
75_r,-0.011001986814065263,-0.2690390950305758,0.3704682129162893
76_r,-0.35385592343236655,-0.34413981518401565,0.017329104790450182
77_r,-0.07819759568610782,-0.19463264380942902,0.3016909224784858
78_r,-0.5813515609476437,-0.48911903765863257,-0.20369931632307667
79_r,0.040830326542143316,-0.06878466191423381,0.6111344930595168
80_r,-0.5956896190569477,-0.4821265111600859,-0.13077114695952344
81_r,0.050554545674491934,-0.0351110513248895,0.7089864924339148
