RoiID,x,y,z
0_r,-0.2875728823254277,-0.4902974954864316,-0.489392773148739
1_r,0.7222452647651099,0.08438591278082913,0.05164622558774873
2_r,0.15989371743504052,-0.6229226090749611,-0.3586279363259985
3_r,0.4667964979116118,-0.49108649153838746,-0.08628178677892684
4_r,0.1120844655686042,-0.6375112946215018,-0.20597231891678694
5_r,0.2791691673030195,-0.5889381094912932,0.08065196066525786
6_r,-0.0714080243061695,-0.622659631413328,-0.3811816123277737
7_r,0.51826375141038,-0.5835222694682628,0.24195124871418378
8_r,-0.07169085735918353,-0.6843915835626448,-0.297122773681407
9_r,0.3754965522023276,-0.6006976217015572,0.11962010477124227
10_r,-0.36048521712906756,-0.5903016147869266,-0.28673655090836603
11_r,0.30823091544691267,-0.44378981937561557,0.43281425601406237
12_r,-0.240836969765753,-0.6524831464260111,-0.3459596641202168
13_r,0.33327960086861763,-0.5557327435016597,0.38842872965350406
14_r,-0.12819791612623704,-0.6560156219958437,-0.26514783483966103
15_r,0.28668342389805135,-0.522280000931608,0.26985387885938017
16_r,-0.5223299920281184,-0.4722850671553593,-0.2859670030095212
17_r,0.19233978591036396,-0.06369926163333105,0.5950169683964038
18_r,0.20140487094116064,-0.33238288876587346,-0.33452962230882577
19_r,0.2976039168118114,-0.3130865259348922,-0.2978860931901909
20_r,0.014662798378633907,-0.3812176063717664,-0.1579450149608401
21_r,0.1590871019859814,-0.4064422993768374,0.12542251449886754
22_r,0.20007359623529813,-0.5502254006802993,-0.2149027217687274
23_r,0.36995814890867335,-0.5261256522823856,-0.0984215868834169
24_r,0.15925935022120197,-0.49557353430147244,-0.2192174455220471
25_r,0.2686184887653427,-0.5104595703151327,-0.1559590358298508
26_r,0.07890611623417235,-0.5625289132527521,-0.169227763611069
27_r,0.1860087751323404,-0.5307546952587426,0.04908541853213637
28_r,-0.30265535627220025,-0.5591960652400945,-0.25126145157714813
29_r,0.07714085218450359,-0.2651725177596993,0.5553154522094466
30_r,0.08521873393688532,-0.43492123976654995,-0.17950958587679341
31_r,0.17516275524756267,-0.4645497497443786,-0.07959089950092899
32_r,0.030946459812443775,-0.3520737396946429,-0.254800289282474
33_r,0.07596150853780367,-0.3388824644333464,-0.17750326410204476
34_r,-0.07897025379336438,-0.15542024056168272,-0.15555502065167784
35_r,-0.028978764378460607,-0.1756571358382585,-0.11716151348811014
36_r,-0.3734187830013871,-0.4513647366492797,-0.10497933873432432
37_r,-0.04712800445333489,-0.18286830824729713,0.44818889236820825
38_r,-0.20677696667354634,-0.48602016893430977,-0.15487113073731634
39_r,0.015588075340173847,-0.30020318028464044,0.30814684357493705
40_r,-0.12902465800678803,-0.4062137236223713,-0.16920927698070515
41_r,0.08831747044017586,-0.328276609157913,0.3647089317565347
42_r,-0.5011198053017553,0.23607516081564317,-0.18396460950506444
43_r,-0.265630835296829,0.15588094049561846,-0.07255437459260641
44_r,-0.4326578308083685,0.2509667141381932,-0.2629987687557391
45_r,-0.23256698508502904,0.2639189323383466,-0.036860579420984904
46_r,-0.3576736931385857,-0.05173201703140514,-0.06401849180575693
47_r,-0.23679450748073191,0.05703974208477326,0.09138843740447422
48_r,-0.6306413658640663,0.14913826921943468,-0.28244677828461745
49_r,-0.20869095470622442,0.40665817377265856,0.290875978594584
50_r,-0.8427835667763831,0.06933160844160062,-0.061952126553658025
51_r,-0.3169481853164328,0.4100893530954,0.40841301215924536
52_r,-0.7977102606171826,-0.09370459195485276,0.1637985136335529
53_r,-0.3998918721902788,0.26330830008055806,0.5492501927906076
54_r,-0.5267079128337218,-0.39150379177661,-0.03236866342889573
55_r,-0.13731227512000924,-0.12957012098363155,0.5180337013350411
