RoiID,x,y,z
0_r,-0.37876917247272385,-0.5147941481154701,-0.4653961056069965
1_r,0.5550337419165353,-0.0308560609071178,0.40318502906082093
2_r,0.13366746041221816,-0.6394445266460961,-0.3782864497279311
3_r,0.4348790120219102,-0.5672385444661193,-0.0744463177737084
4_r,0.11612659595190505,-0.6541290986456246,-0.11130960656400289
5_r,0.29114794962013035,-0.6173713534363472,0.1519608222599948
6_r,-0.07082546517172285,-0.6637679278125893,-0.3794535585592828
7_r,0.4477267040587369,-0.626763302642384,0.33068235136293606
8_r,0.022825924072224734,-0.6837546626710223,-0.19936821271620453
9_r,0.33964596127077173,-0.6318504397290259,0.20171292991070297
10_r,-0.37824228068628984,-0.5764866786318216,-0.28151593387866464
11_r,0.28745274539025967,-0.416737652886674,0.46340599446459635
12_r,-0.26657391785504353,-0.6827701603834369,-0.3511038263790169
13_r,0.3152845651370319,-0.5904230256390501,0.45475309751453485
14_r,-0.18210621864215865,-0.6303349670156815,-0.15937581517302826
15_r,0.2799534470555683,-0.567678352386146,0.383408069078154
16_r,-0.5390126062419994,-0.47016941376476673,-0.23717513298958964
17_r,0.21257009516852277,-0.14135344989167917,0.5348028093505937
18_r,0.13201727166820998,-0.23719672023832886,-0.4215097910111823
19_r,0.2604794710283799,-0.22523243940866533,-0.3744228546464301
20_r,0.02336667648618504,-0.3330868873229032,-0.09803836088964646
21_r,0.1283148134212334,-0.4737924574085122,0.19495664390015155
22_r,0.24960391789579386,-0.5539961483858858,-0.23863886014424937
23_r,0.3325022686267319,-0.6217264288943257,-0.11824552825687806
24_r,0.14429691637876985,-0.5824719522123497,-0.15420879517709712
25_r,0.26063305783801477,-0.6566386323809651,-0.01461055968079704
26_r,0.06806021453832585,-0.5838764303357366,-0.05250104523973962
27_r,0.19841254315523055,-0.5283733116950141,0.09603231472739301
28_r,-0.3644462896098058,-0.5587083341258801,-0.19190320594052443
29_r,0.1151819655038138,-0.3609936537092614,0.4923394120654168
30_r,0.07991890667912824,-0.5045706557095943,-0.11330142237763116
31_r,0.18935643667408317,-0.4765096932083361,-0.00278824615063657
32_r,0.060850333127057926,-0.19931493786079363,-0.25279835259105254
33_r,0.1323944659964955,-0.27137001299982855,-0.17910647710667268
34_r,-0.1111638733713154,-0.045293539170628075,-0.09240455823732878
35_r,-0.02950484213766914,-0.10995176377279413,-0.047264198637380385
36_r,-0.4298068212761793,-0.4144599862477301,0.015086913376603998
37_r,-0.045796408414875964,-0.2666369088237113,0.38419409492927487
38_r,-0.2754270806920321,-0.4147086521746747,0.011182377159288878
39_r,0.015394162767796725,-0.3206239980872289,0.3666235119677136
40_r,-0.17965221598215592,-0.4882204153555824,-0.056520736135355305
41_r,0.1162993989800202,-0.36321799116146636,0.478483944941943
42_r,-0.5001160109093562,0.2028178087475171,-0.039988507689584174
43_r,-0.27325446562856265,0.19006502520488391,0.14810356103550879
44_r,-0.34242592176772557,0.2478649049310713,-0.2302645945978693
45_r,-0.32998458038497813,0.3587718988366107,0.03087420631280557
46_r,-0.44763036859302324,-0.05663066077363827,0.06932052660454063
47_r,-0.29947605855447257,0.044246379849259616,0.25857105492515947
48_r,-0.5743489741990154,0.24603976034442923,-0.16519946038445796
49_r,-0.3204792127194874,0.43032019018657386,0.22392643662822226
50_r,-0.8749353317486884,0.035723600590323236,-0.03351684318181679
51_r,-0.3673686330180408,0.40105798562279604,0.4203083244183826
52_r,-0.816259080140205,-0.048218124208150706,0.10147952302598362
53_r,-0.4401301720258175,0.10888941598903873,0.557971925795958
54_r,-0.51175459998151,-0.4006254130669442,0.07483737280757838
55_r,-0.1699956134669903,-0.1966406198826606,0.5446069263896677
56_r,-0.5025740200755002,-0.3645961561387238,-0.5667563735106222
57_r,0.5069120246321153,0.20513273376245908,0.3051714808211714
58_r,-0.37639796966531613,0.1180894362809572,-0.4925379224883196
59_r,0.2677631186902322,0.5283143123726155,-0.16837721012059945
60_r,-0.6226120500197286,-0.1768285559565759,-0.47941149522273657
61_r,0.4102718686055149,0.41194303161880996,0.2989966057824912
62_r,-0.6820618905361426,-0.36942611261279545,-0.3302102341260402
63_r,0.40187143003524056,0.19194513875649138,0.5460114635864929
64_r,-0.7116875197484899,-0.0209185926995158,-0.28039566708673647
65_r,0.1270929284443145,0.5007127583697435,0.19165690805514074
66_r,-0.10900124401995884,0.12074900098198874,-0.352560146503554
67_r,-0.07803523721134457,0.18689681408151942,-0.17768054834324612
68_r,-0.029729845255083643,-0.09765958778303041,-0.6381544657967921
69_r,0.20630981037236698,0.09810154501039668,-0.3967911746766192
70_r,-0.09572826960473542,-0.39565023738857835,-0.1812239621146635
71_r,0.13481258175981745,-0.3436198329579735,0.10425967723753818
72_r,-0.2316525024463697,-0.4592590088470366,-0.15459355560090882
73_r,0.02131306207648193,-0.3122997734207723,0.3336230937847506
74_r,-0.2507211402781911,-0.38112273988173556,-0.0993164414188301
75_r,-0.022477978624448225,-0.2875852498834415,0.3303248982320137
76_r,-0.33877018089703403,-0.36131049053911907,-0.022086784524520987
77_r,-0.019861655331059998,-0.20822225827882482,0.254605427107969
78_r,-0.544152419012964,-0.47804710322044586,-0.20415713231608573
79_r,0.11595245211362709,-0.06552365554859346,0.5453562768803533
80_r,-0.6169710011247012,-0.4837454580854442,-0.09642959254980378
81_r,0.00027906974047267814,-0.16125079912033188,0.6577789483615012
82_r,-0.33352309071851166,-0.5584095649301966,-0.10475555050435179
83_r,0.19175348849580925,-0.4465695882301015,0.44758904699869057
84_r,-0.6823593130855256,-0.4289558191335339,-0.07298985844187621
85_r,-0.08962191974994586,-0.14223930807562776,0.6897563300634445
86_r,-0.32434554433591656,-0.5824178025569565,-0.09499539864343344
87_r,0.15558184633740352,-0.46059714551065256,0.43511998987108086
88_r,-0.5737747416867788,-0.5103858835194989,-0.013214515140630477
89_r,-0.16436534268764535,-0.20339974222989446,0.6433735268172353
