RoiID,x,y,z
0_r,-0.15620338874750508,-0.5160322946288554,-0.43062527209497864
1_r,0.48837741633747994,-0.10337493094504023,0.1945766770052407
2_r,0.16107316250652493,-0.6210435366714306,-0.3362319508863259
3_r,0.39007995653366845,-0.4610533433460503,-0.05648550253749279
4_r,0.10070340004173439,-0.593545492685765,-0.21137558955057403
5_r,0.28882511687459395,-0.5117461569142264,0.0458281634741724
6_r,0.06344236111220522,-0.636429367852566,-0.32986639745742974
7_r,0.4141190022909889,-0.4936056539982741,0.14200285496231374
8_r,0.023610464460308442,-0.6243911346736134,-0.2150962114662446
9_r,0.3276262239534799,-0.5251193881228874,0.11356044166993408
10_r,-0.1326234983725237,-0.6182549612586017,-0.23796084810858129
11_r,0.365156929240644,-0.43245924690884124,0.28436828997729996
12_r,-0.122961227541368,-0.6690880326398428,-0.3263875546835771
13_r,0.3552740511791181,-0.4603853444440918,0.2957556491332007
14_r,-0.044178166577357604,-0.595369262036116,-0.22223925097057312
15_r,0.28482602932243883,-0.4518124721724801,0.21871313689676858
16_r,-0.1892530504384012,-0.5512718467497078,-0.24428060271152444
17_r,0.29929236458991265,-0.27698879810796206,0.3862965963072555
18_r,0.17802657452365522,-0.4219763377963003,-0.2602344486846661
19_r,0.2878976255536011,-0.3931722160030149,-0.16182336645868298
20_r,0.05160025871036865,-0.34026486654952437,-0.052623910109824264
21_r,0.13521017889650644,-0.4247617181196338,0.058910759217470625
22_r,0.2887128445702796,-0.6050041695716313,-0.20263818542805792
23_r,0.31353362940187385,-0.5775935677381061,-0.12381263490956966
24_r,0.13000381015309823,-0.5760024428893047,-0.17522718526250378
25_r,0.15968323896426612,-0.5287926102070132,-0.07645186968715634
26_r,0.14528704971412834,-0.5335740368613644,-0.0785719601759034
27_r,0.1465606971738462,-0.49628466575101227,-0.03025465037979205
28_r,-0.10658571426431407,-0.5408043012442817,-0.17049065213749448
29_r,0.184051473091593,-0.356143082494544,0.3002039533710538
30_r,0.1302626322968214,-0.45518754564730274,-0.10286247772137405
31_r,0.19734355432872328,-0.4620568384260105,-0.02592485300112731
32_r,0.04575278732841463,-0.325866668301829,-0.1756717981800948
