RoiID,x,y,z
0_r,-0.36134227645450306,-0.35370819680252413,-0.6533767146657412
1_r,0.6946604749073696,0.08080515777988416,0.007763895909313408
2_r,0.08294692055440052,-0.7488463367247038,-0.427945037910209
3_r,0.6158167900777239,-0.4486027123284,-0.14908518637626583
4_r,0.06460115654724126,-0.7298174154286804,-0.15048205054367583
5_r,0.1821636237191658,-0.6762625698040495,0.11600403620218348
6_r,-0.09088742108799351,-0.8016174270645103,-0.37773642579916306
7_r,0.5869333683051234,-0.48205154338150896,0.21887873668242422
8_r,-0.09427194764904435,-0.7366827600780645,-0.23192442662206408
9_r,0.287513606617072,-0.6370470270230661,0.2545815129897439
10_r,-0.3592880377251842,-0.65491029904491,-0.272039255717628
11_r,0.2406248966232899,-0.3177500701435167,0.5255495594714119
12_r,-0.3009299078853853,-0.7463502937166936,-0.2615536485488017
13_r,0.31073010037172927,-0.5128548662632746,0.4700513420585954
14_r,-0.23707923230598069,-0.6840050108247051,-0.17157023970531604
15_r,0.18683237965953092,-0.561136175295044,0.3956766334465187
16_r,-0.4927650502558065,-0.44293825979027923,-0.3577513453479084
17_r,0.1268153030199785,-0.12724286333040727,0.6155008200493524
18_r,0.127303848178808,-0.24509192897871054,-0.4824980916833344
19_r,0.31931750091622096,-0.09494743691104068,-0.5055226761296018
20_r,-0.1672596001549296,-0.4606779838991868,0.05163883239021171
21_r,-0.03237803329565784,-0.41971284840881845,0.25835489823393387
22_r,0.2526353927620969,-0.6815972298514977,-0.24872816830730893
23_r,0.3651262579349524,-0.6059736212671082,-0.04735397948475617
24_r,0.14904891431091344,-0.7035967642754593,-0.12251960284813913
25_r,0.2256706492504951,-0.6532259106606525,-0.04761403861640423
26_r,-0.017209217145051397,-0.6572246871807071,-0.02056424575286348
27_r,0.0756520362795238,-0.5915540480596297,0.16388308410056068
28_r,-0.389753279048167,-0.5859808261700993,-0.13163011476358588
29_r,0.049887429946557,-0.34337212992680743,0.5198242582773516
30_r,0.031160098465333675,-0.5570884470093216,-0.14563532857737027
31_r,0.15390655122047414,-0.47659449952577065,0.02741237556325652
32_r,-0.006098254007420487,-0.10576732094409869,-0.336693398324923
33_r,0.07746948395423853,-0.24264375767142912,-0.20267139563797695
34_r,-0.2546361939683796,-0.030710381268301425,-0.06416071109955544
35_r,-0.19738334525793547,-0.04778569004004563,0.05835397354645687
36_r,-0.3847031825891024,-0.3961166034648371,0.09272437714118612
37_r,-0.14428321927023405,-0.21482210478747213,0.509998461696848
38_r,-0.39266054081749857,-0.4173300701005458,0.08208460687055888
39_r,-0.14425367310570697,-0.3030034553757665,0.4205052810842459
40_r,-0.31118049218461685,-0.4902483488441475,0.004865880338109719
41_r,-0.01837567970831355,-0.2812437234635931,0.5642085680876429
42_r,-0.5901512306661122,0.21708133316182202,-0.010736442851000281
43_r,-0.3508410964527346,0.33492924687720876,0.2793256122671456
44_r,-0.4755300194814983,0.24294898845397656,-0.1877293695071711
45_r,-0.30103071054533054,0.44230651223608314,0.18873539854481736
46_r,-0.5293823386368992,-0.10536406557661594,0.12522171685714953
47_r,-0.389377454689436,0.07196571244331129,0.344385863275364
48_r,-0.5868890500239554,0.22190023758359287,-0.28432320019960533
49_r,-0.17894895935103378,0.4848892407052261,0.26577452807741847
50_r,-0.7995193617128601,0.0558960104510769,-0.0886370704560147
51_r,-0.32242037506744003,0.41128014515784045,0.5090940105376868
52_r,-0.8125527335922629,-0.11553292022360752,0.19831117266180504
53_r,-0.47309064628754843,0.19834308102202472,0.5646505812579842
54_r,-0.5877179157514976,-0.42121920413790653,0.09951162626057536
55_r,-0.20236866510168247,-0.16764135569367633,0.6051855311670031
56_r,-0.5274689105746216,-0.3026490859788085,-0.597009036016344
57_r,0.5105949297109852,0.230560668734601,0.33100954980257047
58_r,-0.6152804037281854,0.12762499365936594,-0.48043036124368393
59_r,0.15168794111220865,0.6235598801233604,0.2383005243467535
60_r,-0.6470953277575218,-0.14894439022334263,-0.5486079556881629
61_r,0.3298663809964335,0.4420253469993046,0.45553180707964896
62_r,-0.677128280078802,-0.3053464763972685,-0.46188898507222753
63_r,0.3088964358737672,0.23900072056170407,0.578768977594974
64_r,-0.7216560265844173,-0.0492123384410639,-0.4499485835967029
65_r,0.11315655746489905,0.5162479512420891,0.47954193800901007
66_r,-0.17048716856428972,0.2308810376609666,-0.48472669231307486
67_r,-0.06450022086204654,0.35779934423495846,-0.142998116910281
68_r,0.058973388461896724,0.006011035361419127,-0.5489397448932941
69_r,0.09545889709805434,0.11564915284833865,-0.5400811874570443
70_r,-0.19630667552099226,-0.4534653281518632,-0.21748588609679972
71_r,-0.0198048840272945,-0.33805107008468316,0.20999035107401695
72_r,-0.3133291214311212,-0.4911263844274737,-0.05856988580495644
73_r,-0.04487063350210762,-0.315765751199454,0.4454044403032447
74_r,-0.3553079798090413,-0.40824392494673,-0.0661694526014223
75_r,-0.08287099214591616,-0.29640305900529756,0.3961072059294389
76_r,-0.3876506791640707,-0.3866565954810745,-0.016926799265385872
77_r,-0.13125581686139423,-0.1601509639853494,0.4366123271971685
78_r,-0.5687034906851174,-0.4894044533719271,-0.14963931578814302
79_r,0.004901630217818643,-0.1685175529893155,0.613543476248708
80_r,-0.5932153927298044,-0.49001266023914286,-0.09095857993569803
81_r,0.015881484347073625,-0.15716122328673016,0.669441299410605
82_r,-0.3972266494954062,-0.6087807184972579,-0.06872360715209554
83_r,0.08918133677759252,-0.392176740162536,0.5062327399656176
84_r,-0.6270599343601218,-0.504024984644554,0.001232065101395821
85_r,-0.09525045195234959,-0.16906034154339777,0.7191270131794621
86_r,-0.4078196196150824,-0.603301116868128,-0.031618370988485064
87_r,0.04611223428957023,-0.42002378977477073,0.5114273566787363
88_r,-0.586032656159422,-0.5523779198098888,0.05773282947233137
89_r,-0.12737233917248417,-0.23555274872072537,0.6902470661349465
