RoiID,x,y,z
0_r,-0.3810160187113056,-0.4153072380564998,-0.5688622604828746
1_r,0.6806644999226781,-0.06356664915470446,0.26884575841526903
2_r,0.10037996550416338,-0.692520508213873,-0.41622256896293647
3_r,0.46942858021086714,-0.5265617529420282,-0.0473619255770754
4_r,0.0949253098546188,-0.7147094128487272,-0.10802364981549191
5_r,0.3378758158724575,-0.6387533130293577,0.10440155330414065
6_r,-0.06008270802855975,-0.7716147297506181,-0.3416568062954978
7_r,0.5067744103934744,-0.6236085503140824,0.33476489077592486
8_r,-0.030588349255066528,-0.7283975717918334,-0.19956476924273756
9_r,0.41566406129112343,-0.6233988904976667,0.22798294326392837
10_r,-0.35761378167069957,-0.574356212212064,-0.261962367240901
11_r,0.35200809452371284,-0.4378570011316178,0.4136933507970822
12_r,-0.21548089277923105,-0.787365753714645,-0.21907420580102602
13_r,0.36543841162070734,-0.5907286007760505,0.43717168075273827
14_r,-0.14926862311113714,-0.7024979771437161,-0.14329574327629158
15_r,0.3450642005021823,-0.5703269599257688,0.3593592708294624
16_r,-0.5435911065563567,-0.37638577566841214,-0.35855250396163346
17_r,0.22673791068564747,-0.10402068483630848,0.49793934738389023
18_r,0.08884393931485292,-0.0705151791244955,-0.39308963239687683
19_r,0.19961147309720076,0.0076370822761229395,-0.3484929339510361
20_r,-0.024143686285688713,-0.2942298272684719,-0.047777030511582906
21_r,0.10163805623949092,-0.4429834359294137,0.20009419875979775
22_r,0.25113129818611835,-0.6615416949165946,-0.23583701400009602
23_r,0.38541464343809806,-0.6475974842529229,-0.0972754314144852
24_r,0.12019475611150965,-0.6210681851263414,-0.07454107024269391
25_r,0.2599429431400019,-0.5897035176663056,-0.04571184011458725
26_r,0.07380095846062894,-0.5668794069177866,-0.026032031537417344
27_r,0.12889764548696195,-0.5285886482828417,0.08107369091328458
28_r,-0.3620505110397857,-0.5580084451900975,-0.14363192201950561
29_r,0.1540068775172816,-0.37138699038128614,0.4228531636975827
30_r,0.0828027900941052,-0.46290896871569276,-0.10611442265955384
31_r,0.271866507561691,-0.5026764045970973,0.07002728955803603
32_r,-0.040881243410826204,-0.019855094666269675,-0.11816591203321483
33_r,0.0530706614936734,-0.11395607690497445,-0.14045381474260252
34_r,-0.10967494116201203,-0.03444679276485989,-0.10795967229274177
35_r,-0.043209728012833334,0.02663206572270206,-0.07279670292960423
36_r,-0.39504747920497724,-0.34595681906327214,0.024613507241154024
37_r,-0.12343697685284336,-0.15772622479556186,0.4201362165584562
38_r,-0.22125469079044108,-0.35318100254688894,0.07347365384917051
39_r,-0.04181972908282303,-0.24569094275592682,0.3783643021884338
40_r,-0.1342829561658266,-0.3982664594958507,0.004021558859827375
41_r,0.06318739048315565,-0.25104974358076254,0.43861204145761123
42_r,-0.3185159193151843,0.12544004121178198,-0.05784052406763844
43_r,-0.20364963206024517,0.2665576290819881,0.023098573025541136
44_r,-0.28777655512953826,0.25969586390075444,-0.20743223660690185
45_r,-0.1739452781692366,0.28735354507537075,-0.027734449087758562
46_r,-0.2878615213549107,0.01451961966789233,0.03613846796686147
47_r,-0.25405245016359235,0.0915293820295737,0.13681333592378328
48_r,-0.3714622931251864,0.3635754857575397,-0.2618000813731024
49_r,-0.24473785156033184,0.4119733081500655,0.04367157803839347
50_r,-0.673100123426923,0.08734675450926589,-0.11356942969245036
51_r,-0.2840118615974953,0.41167131759147135,0.3691467565586485
52_r,-0.7127515375148181,-0.019273587122616155,0.1127421536488135
53_r,-0.41712112861810996,0.24554188721878106,0.46642471397006574
54_r,-0.4742631927601164,-0.32934140507905657,0.113431569990748
55_r,-0.2022649404344212,-0.11822580549619237,0.5578393270862388
56_r,-0.5707070286204908,-0.28924502963682297,-0.5816328734957045
57_r,0.44848507828384343,0.27907094351651807,0.1680287729600003
58_r,-0.5209203128276004,0.17685406552298438,-0.45977879281647777
59_r,0.10926456933080077,0.5050342579066516,-0.1150739740735242
60_r,-0.6838954351684705,-0.12722285309735365,-0.4611758699936185
61_r,0.306910113451766,0.4564872108420948,0.1940678397566089
62_r,-0.7719575923147929,-0.26254481645280986,-0.3724716434433233
63_r,0.318697146123982,0.2872500011252213,0.5199122180884761
64_r,-0.7918553134098026,-0.06570067546789381,-0.32575981967010875
65_r,0.02815230832461799,0.4662149469628096,0.250421244540489
66_r,-0.164662004508976,0.2654761153709097,-0.2511286036570483
67_r,-0.04724825975330636,0.25719343017602775,-0.12344774099591341
68_r,0.1385440235543533,0.15296057312353334,-0.5238210571777504
69_r,0.17751264727586005,0.18414819212650158,-0.33293516873118256
70_r,-0.099629557456874,-0.2660270559632294,-0.17372505268967844
71_r,0.09663602934853054,-0.23731869670783604,0.10187501009087391
72_r,-0.2554621809937885,-0.4333445189513857,-0.029537322490441425
73_r,0.04947573139952124,-0.2963156472848466,0.31512178816187236
74_r,-0.2913137733926113,-0.23376452434168224,-0.09788296490059366
75_r,0.02721486132146781,-0.27634693723507425,0.2991450704450328
