RoiID,x,y,z
0_r,-0.3570740006664502,-0.44771321578879036,-0.5662534072853861
1_r,0.713729083497694,-0.13405305042672322,0.25748258459165113
2_r,0.12663282783529542,-0.6888275094680192,-0.4352253120502753
3_r,0.5201231394783582,-0.39846308162581784,-0.19835680383869084
4_r,0.12144281995504823,-0.7382599879390543,-0.1168389539229982
5_r,0.25111616654406366,-0.6235407893840907,0.1711446016495075
6_r,-0.05482172624009131,-0.7546029281157811,-0.3662356689325627
7_r,0.5037714908660682,-0.5820486154642394,0.24858742463054548
8_r,-0.05095832733619878,-0.7267149096957324,-0.17635536989180048
9_r,0.31246064833104753,-0.5836907838873687,0.2112773866444008
10_r,-0.4150024467585646,-0.5487477989635333,-0.21207222787481955
11_r,0.2579605685535291,-0.41001749929491255,0.47600878847721056
12_r,-0.3035817454572649,-0.7404499333667175,-0.21475121182872464
13_r,0.29975251505791556,-0.5866414057933296,0.44515550695474737
14_r,-0.18973519195195865,-0.6644424900298492,-0.11499655557829566
15_r,0.22984135243933226,-0.5683410022009455,0.38847145895286606
16_r,-0.5255477295016837,-0.46184230749755156,-0.2863019851414663
17_r,0.05695804548201499,-0.1843374749579848,0.62237821259566
18_r,0.2847183967573693,-0.2005503297724616,-0.3985930511110516
19_r,0.33766863762585947,-0.1381647384865411,-0.412055331216388
20_r,-0.06509865300060458,-0.39044608615100396,-0.03389594160724922
21_r,0.0652195797262716,-0.44596742241003573,0.3733967842930188
22_r,0.32248355179981025,-0.49980100145563,-0.32357407567731566
23_r,0.4769996491193925,-0.5476302162094223,-0.09213459512101396
24_r,0.19652721589964395,-0.6397265525130083,-0.1421578179223366
25_r,0.2991850782081071,-0.6097808652250083,-0.06395146355247043
26_r,0.0005391746121486413,-0.6392624428728223,0.06752499689401481
27_r,0.11538240365382775,-0.5615017098514816,0.15937922076629232
28_r,-0.4084861304131462,-0.5713854811989454,-0.09555064331151483
29_r,0.028938539086229766,-0.37802785088373186,0.5031141744335401
30_r,0.14832759698828463,-0.4373247586952548,-0.1139790296967962
31_r,0.23443669192215524,-0.46696781178186325,0.08636208973656513
32_r,0.11691710225315043,-0.12149585334377615,-0.3145501945378629
33_r,0.17763131798032655,-0.19754331656606153,-0.22423178045765466
34_r,-0.12874782054680306,0.05759551836923947,-0.1741520137340414
35_r,-0.08151423712297107,0.036605593785931416,-0.10054541404603223
36_r,-0.3902360131758315,-0.397946904088111,0.08477086409647963
37_r,-0.0922815907758527,-0.2866467818073857,0.49601104231296667
38_r,-0.3178648775252556,-0.40450732061003264,0.11763642359029446
39_r,-0.09178887885934489,-0.30023315990878274,0.5181294032683019
40_r,-0.2063568651047066,-0.4136435866300771,0.0711278494534727
41_r,0.05029499007438285,-0.3830276326364054,0.4769396721923957
42_r,-0.4451393220480626,0.29880779483224446,-0.06321929676067076
43_r,-0.36954448598636175,0.290355520358092,0.22739935337970152
44_r,-0.38695874991356694,0.3723325642350383,-0.14151696705626404
45_r,-0.31833038839373573,0.40947896326760014,0.017156031411014613
46_r,-0.44059987408216456,0.028397451651892648,0.06377948955514527
47_r,-0.34126046512848024,0.14117238599985785,0.2627304031421275
48_r,-0.5234654979755486,0.30053967926295394,-0.20487838403680794
49_r,-0.3647712629279154,0.4004956534357256,0.20852277725179805
50_r,-0.7701835893052422,0.08392709531487319,-0.038714953974922264
51_r,-0.3608101704174274,0.38953738939537835,0.5128592530294585
52_r,-0.8039501665998425,-0.09675268058522497,0.2303532879223989
53_r,-0.4163833326276977,0.195208874153448,0.5876421302541559
54_r,-0.5557162916392564,-0.3721767408246553,0.15028348468430688
55_r,-0.16173239381643997,-0.18550691070657999,0.598616908016638
56_r,-0.5442207616975108,-0.3533982781559569,-0.5783512845542453
57_r,0.4240198803762316,0.18563083971389263,0.2739102925928735
58_r,-0.5415037850197877,0.19970604176947798,-0.5015347561754268
59_r,0.06065108986106314,0.4972108132610421,-0.05293936924011797
60_r,-0.627475122305131,-0.1597246331808495,-0.543353707059236
61_r,0.3295833021863423,0.4274672522910106,0.4051998604762384
62_r,-0.6991902219370497,-0.411274133962776,-0.4943938219025529
63_r,0.21636300523976587,0.20783832042222963,0.6042511272646882
64_r,-0.699263636144574,0.064193146213687,-0.44677488628282847
65_r,0.12718934808403382,0.47477190185779383,0.47740157727390575
66_r,-0.14771367514104103,0.2552075098279901,-0.333714153132043
67_r,-0.10854066175111318,0.22165214123041624,-0.13535821406273008
68_r,0.23885492543713666,0.07769323552109281,-0.5660988918647418
69_r,0.24980187359128453,0.11938942273160105,-0.43241473420338267
70_r,-0.1017255770239145,-0.3691894167465721,-0.2269214541773982
71_r,0.10948223307580773,-0.32118594997027006,0.17589383846864817
72_r,-0.29769884989765116,-0.4311400887994616,-0.07117144045277911
73_r,0.010822326005844882,-0.40527530766945086,0.3522061215913912
74_r,-0.28948285296658,-0.340014014492474,-0.0013506640020836142
75_r,-0.013791999345120829,-0.3646847846214938,0.3279886152139053
76_r,-0.29810450712100856,-0.3226105029021136,0.07682146395986314
77_r,-0.11172549407622848,-0.18132832113434583,0.316556097989989
78_r,-0.5962839322103868,-0.5069084066234327,-0.19515704401292502
79_r,0.04168191242908833,-0.2136808033005056,0.5883093524684943
80_r,-0.6278899942084235,-0.5117019535233305,-0.1422897720664221
81_r,-0.045829810507123946,-0.20982234187355242,0.6918877423171351
82_r,-0.3829732091376043,-0.5652945478331916,-0.03585579007114168
83_r,0.09402534716482962,-0.41608044455853666,0.5097848795704514
84_r,-0.6312927196952557,-0.46982542976642844,-0.0072904319511929
85_r,-0.04725933186010791,-0.19117554794724928,0.7024153606224166
86_r,-0.4298002760177769,-0.5806151025706275,-0.03845965551537045
87_r,0.10413515444695173,-0.41636699770318863,0.5192778715923887
88_r,-0.6224977990226696,-0.4818384817818285,0.049172290542434965
89_r,-0.1307994552672652,-0.23761458304787844,0.6787198570461859
