RoiID,x,y,z
0_r,-0.4283095304940146,-0.3928805693352743,-0.6107315556330574
1_r,0.7329342235162585,0.08011698560196137,0.23840980173287576
2_r,0.12729286969667974,-0.5996051076409867,-0.4213204732911153
3_r,0.49984901022056083,-0.4729209821019417,-0.1314188157026953
4_r,0.13610152679498322,-0.6875062675887321,-0.11062137063143557
5_r,0.3012228546827386,-0.6348591630140312,0.10820932594833557
6_r,0.01932896967310459,-0.6718397936313298,-0.4913669604224382
7_r,0.5478855715612304,-0.554503786556624,0.2615762102331004
8_r,0.0007402284004987298,-0.6994931176098873,-0.1414048796850938
9_r,0.40751613816635923,-0.5835901214247714,0.22998123954597613
10_r,-0.43260437011373476,-0.5308932464098315,-0.3033570431779818
11_r,0.31853254724159563,-0.4032960204882041,0.5021725335935319
12_r,-0.3114090490399582,-0.7240184054462185,-0.1881985962247537
13_r,0.34016760496987597,-0.5664913952311874,0.4657046040784092
14_r,-0.20359529852663452,-0.7173527590632445,-0.048053209642351415
15_r,0.3294299743303366,-0.552832389236826,0.36353875048687045
16_r,-0.5509953000992338,-0.42599965879187723,-0.4176918989251258
17_r,0.2984116819603193,-0.1248036424132488,0.5140558832857763
18_r,0.3217936343950151,-0.25225974963145614,-0.4310182612592647
19_r,0.3729904478796945,-0.228547392033681,-0.42136523237161894
20_r,0.03197903814853132,-0.43055418110954435,-0.1154292135564645
21_r,0.16336640926674298,-0.46238885670504337,0.18178361505445736
22_r,0.28061689678307233,-0.5434538754052862,-0.2780599677485903
23_r,0.40999778805673637,-0.5269021068758912,-0.10926264918999702
24_r,0.1405193603438046,-0.6482187466960557,-0.11984861613435394
25_r,0.31860270120021433,-0.6486910275323234,-0.05818290486760089
26_r,0.12450137367507355,-0.5975398978677519,-0.07079351830331107
27_r,0.2736565915222548,-0.5775494815470932,0.016709948025707008
28_r,-0.40069718071020005,-0.5716492610611748,-0.10177702082657783
29_r,0.15396794582848963,-0.3399295087781194,0.5230972019419714
30_r,0.15176939814505386,-0.4982073768980196,-0.18129459983083113
31_r,0.30673498386055914,-0.4989063736468528,-0.10326846915655505
32_r,0.14372555425289638,-0.24279440387545456,-0.33019625378371303
33_r,0.1966242980697448,-0.2912810504010209,-0.25450045088513185
34_r,-0.08978464760868933,-0.02369324827334227,-0.19958781208755386
35_r,-0.012396885835705602,-0.043558945830992284,-0.10733555869008847
36_r,-0.47562090296645637,-0.46118899039413896,-0.062332473818170225
37_r,-0.038280199729199466,-0.20332869636225126,0.5185082505792693
38_r,-0.18900998448787734,-0.5232926111291925,-0.015386656806057313
39_r,0.0027251607467827436,-0.3272002542233722,0.3952277157698556
40_r,-0.16481124903729036,-0.5363619183302565,-0.059486476033481804
41_r,0.14247445300185962,-0.38627606219619137,0.46043873581939654
42_r,-0.5186795502360757,0.22697384009468474,-0.02225270597575569
43_r,-0.39438256144042927,0.30042866431504595,0.10246110950416408
44_r,-0.41732580874240893,0.29486028879798454,-0.1652688780616466
45_r,-0.2695195842349411,0.4270683028407135,-0.02569632674505034
46_r,-0.43779900329573945,-0.06273429433317718,0.037425895471647944
47_r,-0.40157027956964386,0.134040362907469,0.24885883470607534
48_r,-0.5020913857702369,0.27411168913715545,-0.18798017223502075
49_r,-0.2913054386802608,0.47429288737805847,0.17283379706075916
50_r,-0.80101856579994,0.07005932513139351,-0.08080543165445783
51_r,-0.3466946820377914,0.3736427055299269,0.42988189528180365
52_r,-0.7977841689012198,-0.08362995794275488,0.1335968079880619
53_r,-0.5222432198233545,0.16144226696382302,0.5478610376495441
54_r,-0.48883929397859965,-0.47394023471645375,0.11185198551724468
55_r,-0.17233437389277584,-0.19172283352077318,0.5485176278868534
56_r,-0.5636075433304342,-0.3253737349267727,-0.6271632574258422
57_r,0.5105842366637181,0.20631471114547476,0.25474608878513194
58_r,-0.4606995420810404,0.12846141824570242,-0.5298351595327663
59_r,0.07415433041790008,0.572696375962268,-0.02123365002717696
60_r,-0.6582245930502733,-0.17382833853217314,-0.5884853858984472
61_r,0.3423137659156762,0.4247629883650539,0.3839775877497261
62_r,-0.7420316482406918,-0.316322094861538,-0.5647242042557988
63_r,0.3858622500668724,0.2412249336029069,0.5701860671390031
64_r,-0.7209844075944795,-0.06786674145963462,-0.464967166260813
65_r,0.09774821461676128,0.49991695462345803,0.40525642433428344
66_r,-0.13491015105269336,0.22479311834435822,-0.360942663466094
67_r,0.019120381236103805,0.348414977334243,-0.2871370410472445
68_r,-0.005858490956635217,-0.08471049986601624,-0.6152653818906473
69_r,0.24975892795643687,0.007772923992344989,-0.43108096238454097
70_r,-0.06875219559517627,-0.3899250682903869,-0.21636987662786103
71_r,0.1689503515365075,-0.33450447522903115,0.06482929227363697
72_r,-0.295918434608222,-0.47512802102509544,-0.12396391591935951
73_r,0.1441459761825488,-0.32282295707489234,0.4776554136006492
74_r,-0.33414602462811793,-0.4224090019787085,-0.11122335865949663
75_r,0.06247142075950619,-0.2697472338453411,0.4325038780804023
76_r,-0.2327996682881889,-0.34982591747741854,-0.10226322241595522
77_r,-0.031498227049590606,-0.1704905925844111,0.2541971092007789
78_r,-0.5509953000992338,-0.42599965879187723,-0.4176918989251258
79_r,0.18603398116643105,-0.09472817963350066,0.5589257673985671
80_r,-0.6140883332164284,-0.4204175953213758,-0.3134747103988637
81_r,0.1381324254861399,-0.13002193502219353,0.6233905756397206
82_r,-0.2447561703467265,-0.6700454177376878,-0.05323595947099613
83_r,0.19391796922262602,-0.44693472220094904,0.48219599969789395
84_r,-0.6898083640113394,-0.36594651896061114,-0.07524945718461767
85_r,-0.12343197911084507,-0.10648982124238547,0.7027660770369043
86_r,-0.2447561703467265,-0.6700454177376878,-0.05323595947099613
87_r,0.19301039666904649,-0.4477836465033585,0.47479336637415553
88_r,-0.5438338622304657,-0.5160775542109405,0.06572121935304133
89_r,-0.17226660889973527,-0.26649558702309506,0.6441051725417759
