RoiID,x,y,z
0_r,-0.2998709498664124,-0.4638400130376475,-0.5099179654766245
1_r,0.6291975954967393,-0.05329980272340139,0.1153906576581197
2_r,-0.05643949526695798,-0.5598856110505417,-0.4593022208902467
3_r,0.47382121708078445,-0.6067035612677447,-0.09216604562581703
4_r,0.11696208318510774,-0.6499481301366301,-0.187756515691313
5_r,0.3172486449470222,-0.6620150623025898,0.03355775771550062
6_r,-0.12196888265366326,-0.5740359022693821,-0.3598999012382594
7_r,0.47322650275661904,-0.6414239346672456,0.13964558896275792
8_r,0.010274172493640822,-0.6435084358063531,-0.24154509632025423
9_r,0.3774544959477287,-0.6508945826100785,0.08200853992786786
10_r,-0.41006864734735793,-0.5199579665783042,-0.2768993124199289
11_r,0.27993474055291856,-0.4640919518139078,0.40155525851649376
12_r,-0.29559794741616136,-0.5684410218688024,-0.3265370564417261
13_r,0.26616674148824154,-0.6046146258329443,0.38649827612497895
14_r,-0.15378367102991194,-0.5377908025213496,-0.1841170678389059
15_r,0.21211856527890138,-0.561449865068198,0.2892463546898015
16_r,-0.5272764528208882,-0.4617495262097908,-0.28184048935022754
17_r,0.1491857425214967,-0.1067591442575935,0.6336979708312697
18_r,0.04116497219053105,-0.3367596003440798,-0.44683914288602944
19_r,0.24654496604149487,-0.15229380823117294,-0.4005935411099018
20_r,-0.04004006070427368,-0.34410015174242325,-0.20325749592709333
21_r,-0.002671989603116113,-0.46564795827870625,0.1488691602326873
22_r,0.17634071882343882,-0.6057040427590441,-0.21662515326651002
23_r,0.40708129385060315,-0.6911750042802263,-0.11541436644599241
24_r,0.1617406901845317,-0.6018723825670589,-0.1757659945844649
25_r,0.3196613546487808,-0.6575697685262658,-0.07537644735437025
26_r,0.09674509949795014,-0.5551768937393513,-0.15216632939647168
27_r,0.18309370016605767,-0.5623538809390792,0.05826286266594013
28_r,-0.2906437887701296,-0.4458356818813143,-0.14040851255976836
29_r,0.009694092547064426,-0.36786476661828177,0.40464693553250236
30_r,0.04366301507899176,-0.5027235620526856,-0.11051596588442747
31_r,0.23234135780917753,-0.5243055062686187,-0.0921151535526853
32_r,-0.07037247020896131,-0.27266317036217347,-0.3014480119738723
33_r,0.07660858565051586,-0.3347624985585355,-0.18317803003074984
34_r,-0.15078180565834737,-0.07377005128357558,-0.23481826027124975
35_r,-0.10555541837919818,-0.09625354206421691,-0.1663021571764596
36_r,-0.3818139792335849,-0.39145382830417097,-0.019632067246787392
37_r,-0.17936089830014382,-0.3038585940609688,0.34405662497652884
38_r,-0.3088884270561119,-0.4213111608716133,-0.024330077322669227
39_r,-0.20458657752210646,-0.3894070584877644,0.2798757570524383
40_r,-0.29076635442507814,-0.436863842267062,-0.10051954134022478
41_r,-0.06617125806264877,-0.35584410169785685,0.37115741914914613
42_r,-0.468056646108063,0.21358000928695084,-0.08045850953020714
43_r,-0.36080324303967637,0.19323591141259724,0.010327530690235101
44_r,-0.39195957150682814,0.355107989565104,-0.12417142768991407
45_r,-0.3210919873916968,0.37872219967484155,-0.06638224639087702
46_r,-0.40448042018571856,-0.10749562283518199,0.014372572577286972
47_r,-0.3568843275784908,0.044324132441392924,0.07018842761684123
48_r,-0.5488419587145772,0.2753551146078771,-0.22297844802066413
49_r,-0.30072499296156097,0.4812259660179036,0.046995568257571604
50_r,-0.7236587790647075,0.1229628895534027,-0.15726621963763399
51_r,-0.37723778568743815,0.39354057400333226,0.2901141909497594
52_r,-0.761027907180343,-0.1510649252274818,0.09689022984190944
53_r,-0.5377361428511249,0.12578880712584734,0.45530073421500444
54_r,-0.47056956990056387,-0.38346504461522946,0.022361064450161044
55_r,-0.29421103700972867,-0.2808423220046387,0.4382700255851852
56_r,-0.48756022523362186,-0.35857761878512395,-0.5058551679493707
57_r,0.5353205829796569,0.22086458427730368,0.1619867724204061
58_r,-0.33293599743691715,0.1759489174117563,-0.43652013167893355
59_r,-0.0375020174840617,0.47689294755011524,-0.14570366642115584
60_r,-0.586421502396385,-0.10466871225522235,-0.49868956435546724
61_r,0.32279731672386014,0.39564569963141366,0.35206825360474864
