RoiID,x,y,z
0_r,-0.2882841669249604,-0.43219072740762965,-0.5378424079476577
1_r,0.72224526476511,0.08438591278082848,0.051646225587745516
2_r,0.08980622738303579,-0.62255072394808,-0.4584045806154837
3_r,0.483959484558909,-0.3812571261955132,-0.16055204486013144
4_r,0.03960513447884666,-0.7467625313995463,-0.13017154062709443
5_r,0.2258437280603043,-0.6630432519681224,0.02703850099829742
6_r,-0.14828629730904766,-0.6628678453759349,-0.4283340101993959
7_r,0.5161937257431287,-0.48537252871967546,0.2560164892063282
8_r,-0.08499244748260468,-0.7004188545535216,-0.20462373502991194
9_r,0.2649900497591412,-0.6345904592791616,0.1960202092508046
10_r,-0.3710132231343753,-0.5930315476703721,-0.20805843181823858
11_r,0.338259862774388,-0.34793358170273636,0.44107766784393476
12_r,-0.2517748865030784,-0.7463217009953101,-0.20607660787080495
13_r,0.32909304796737027,-0.5407121938465317,0.40278688974371657
14_r,-0.19014178646383356,-0.6652865389746172,-0.12146495480732586
15_r,0.1793614329104447,-0.573410840563501,0.27371739095750236
16_r,-0.53693992739165,-0.4650320624284084,-0.18254689396685614
17_r,0.04953398810403965,-0.12022494871170705,0.5684098010378267
18_r,0.19576717417803088,-0.23044000581993557,-0.37689787723003376
19_r,0.29186951300768066,-0.18564696938127465,-0.40941570069261224
20_r,-0.065652583121611,-0.45003757049501636,0.021232285498635598
21_r,0.003781865807878194,-0.501161694258213,0.12537895798007986
22_r,0.17754504946086555,-0.5914378719084163,-0.3089430007022353
23_r,0.28792666072464934,-0.5435877316689802,-0.15189342462490657
24_r,0.13441561712080774,-0.7145922175711542,-0.10346605452861087
25_r,0.2295053892239693,-0.6679414208778327,-0.06230067230513403
26_r,0.02991433121657917,-0.6615541014975984,-0.004744151524835718
27_r,0.09012988383447881,-0.5694804676785782,0.029527380794578967
28_r,-0.37174018033890965,-0.5308697766636155,-0.04653343940167893
29_r,-0.05127516104094595,-0.3331758693392565,0.38115326393538673
30_r,0.09362123198860339,-0.47655616893494684,-0.15940351400174735
31_r,0.12760922971744476,-0.4554133330557147,-0.020825557908221822
32_r,-0.005919685516172657,-0.19557898512717695,-0.29829192921194875
33_r,0.11825598258533196,-0.24997346586823027,-0.1370694403129111
34_r,-0.24938383438341874,0.012309347632963076,-0.127706725804906
35_r,-0.10572989258933002,-0.003975562847643043,-0.07340631259653381
36_r,-0.39185046681391633,-0.38395861791478797,0.09560558137189062
37_r,-0.18578507592246526,-0.2542086333054559,0.30669637864042887
38_r,-0.29369045565483476,-0.38455906197010215,0.06259596017228933
39_r,-0.0861389493863768,-0.2944471612231391,0.2640208565294865
40_r,-0.2535948356096175,-0.47781178099782357,0.0012454138143212997
41_r,-0.06449322830467102,-0.3461690102730521,0.37600900226406403
42_r,-0.504020557538692,0.28633280299655234,-0.0997136483934476
43_r,-0.3301171069026289,0.432385948241674,0.148476660031225
44_r,-0.4327414785211393,0.3416717183551163,-0.10109137907994008
45_r,-0.2724186352546707,0.4657878639012153,0.14908213955259841
46_r,-0.46031416794233637,0.018771559422571124,0.06949426965445886
47_r,-0.34979780613982187,0.16132649485474146,0.2501426137741166
48_r,-0.6421293978690827,0.19827823553040952,-0.29520796880876954
49_r,-0.14812495290571343,0.5813966143093099,0.41683349016100907
50_r,-0.825539478018972,0.05584883336077331,-0.046367080145232775
51_r,-0.30886748947818543,0.4166317483959832,0.5198557491239295
52_r,-0.8030916843905901,-0.08558140078324569,0.20004089220872848
53_r,-0.5314977649271243,0.12748569850367422,0.5833511464242114
54_r,-0.5135053358126991,-0.39019227068253176,0.06780743872208131
55_r,-0.230530932765421,-0.1756993513973789,0.5112232564308871
56_r,-0.5494035396292059,-0.41942111115078573,-0.5124226528573824
57_r,0.42860646150418524,0.22139203467112784,0.22864330330028404
58_r,-0.5648231676929273,0.0982286941703081,-0.48100595271187246
59_r,0.051498372126183765,0.6030646828608275,0.24682141721746914
60_r,-0.7464310322969575,-0.058121367066811765,-0.4570553162700846
61_r,0.33117693156289635,0.41982185003885186,0.4033547333054814
62_r,-0.7514672268154807,-0.319171696061042,-0.31708521379869636
63_r,0.24758082494857483,0.25639553454593894,0.564168685466176
64_r,-0.7662416712950498,-0.06278685460791918,-0.32488272499770066
65_r,0.06038098484531278,0.46561275926818496,0.5151945155096157
66_r,-0.16934019973152922,0.1501586060821442,-0.3995993834355633
67_r,-0.15817145108948252,0.36634702849949347,-0.08551147805865555
68_r,0.04954289898333548,-0.09682063588328506,-0.5273718549422944
69_r,0.20888316433072812,0.1263784521566219,-0.47583001415039305
70_r,-0.15243511212348923,-0.3974980487521917,-0.13360542680493948
71_r,0.06387444828402972,-0.3274209282454152,0.10289060417446652
72_r,-0.2624554746110943,-0.4479993679744423,-0.018974929684969465
73_r,-0.05384182703921163,-0.3239539124552291,0.33461029306689094
