RoiID,x,y,z
0_r,-0.26152727553376726,-0.5610769883920379,-0.6951922981172689
1_r,0.7183285570090766,-0.14084819458300113,0.22571512914838254
2_r,0.09120104601416236,-0.6650382257907043,-0.5811059710092022
3_r,0.5890738809366475,-0.3131882341331769,-0.06125490276024894
4_r,0.04043385767452045,-0.8029156555450593,-0.0073622383221585335
5_r,0.17538458092147827,-0.7942261518329998,0.19117510618989997
6_r,0.0015857158437554138,-0.7319259703476441,-0.5530746397074188
7_r,0.5988813136122955,-0.5438437451380018,0.31414273034665147
8_r,-0.06795109827678897,-0.814015990287724,-0.07366975500566726
9_r,0.25273665098986847,-0.7328662533373814,0.27499730667808026
10_r,-0.412928834780715,-0.594239850747032,-0.20937267646941565
11_r,0.3272119606143099,-0.41803294602356655,0.44581700026848015
12_r,-0.2858114055293793,-0.7676073426455141,-0.19598351424272212
13_r,0.2879167364920704,-0.5551012666784889,0.46850640877657723
14_r,-0.22578444852930174,-0.7470991061505216,-0.05118680205223895
15_r,0.1700292516758482,-0.6023083317030069,0.4065263167518408
16_r,-0.5858942402275843,-0.4913155318842087,-0.2389662752297441
17_r,0.12201291328991855,-0.14276080012875636,0.5699823111601832
18_r,0.2296872922516067,-0.14776867292253873,-0.5880695063038045
19_r,0.26549900087256967,-0.06042662615040173,-0.39875737069352374
20_r,-0.0892429184063173,-0.4637085282086273,-0.008072481175673737
21_r,0.01899226753753801,-0.4940131869591263,0.3055768914814441
22_r,0.2143041822878799,-0.7100581846288705,-0.32649232508949694
23_r,0.3022046098159206,-0.7186602686071364,-0.005444485878018064
24_r,0.12236664019968437,-0.8113390148846239,0.017933408238087586
25_r,0.17745561643992042,-0.800366676862043,0.06687842879507765
26_r,-0.019414809200458218,-0.7802947899400725,0.07378286576179843
27_r,0.12725813142614,-0.7295297494292856,0.18670232943924148
28_r,-0.36033593997976676,-0.6294390308237773,-0.07062841609508849
29_r,-0.009230112107017664,-0.3110036116712146,0.48572550606988807
30_r,0.122735643063975,-0.5421812225394779,-0.14070687706603052
31_r,0.21381891282203422,-0.5790414989302548,0.10830592618816533
32_r,0.04316643972203584,-0.01369898097587736,-0.34990575059354095
33_r,0.08454078452061116,-0.07368334637215769,-0.21828814411376896
34_r,-0.19925701388034436,0.03648815081632405,-0.04924472695180382
35_r,-0.15090923865378936,0.04893551797392199,0.051534469611248454
36_r,-0.4293834833527519,-0.3922888036899943,0.0686176364202212
37_r,-0.16301699992332683,-0.21155308509610327,0.48857315104194515
38_r,-0.42678428717111694,-0.41537829360064166,0.07794132924945464
39_r,-0.12414420009845782,-0.24640861337902895,0.48055555065655103
40_r,-0.2640402629950437,-0.4598321338105242,0.056460407614520945
41_r,0.0015892924362344981,-0.31963847757587005,0.47279183923589546
42_r,-0.6189215952243866,0.20922342871275632,0.013496749798488378
43_r,-0.36700644748685873,0.2694702197287135,0.3109975349665212
44_r,-0.45688661812467746,0.2945924327000572,-0.007452228391280928
45_r,-0.2780241499454133,0.4418084711128829,0.1933858590226752
46_r,-0.5112672596290196,0.018461931068260364,0.1053147547086159
47_r,-0.34482043263350887,0.14708651971636577,0.30273276309564523
48_r,-0.8815480716296282,0.10820000843122714,-0.08605628036598191
49_r,-0.17082941279003547,0.5626047921359182,0.3653308318384388
50_r,-0.9100686572975032,0.010750033643137515,-0.017182790399693382
51_r,-0.35350463982288244,0.4107198596936315,0.507699825758894
52_r,-0.8008607832459033,-0.1223335830248167,0.2393292560365651
53_r,-0.49909277825932874,0.18912809903474262,0.5833005071356562
54_r,-0.6093510754599772,-0.3620423543224848,0.19640877339520668
55_r,-0.22264092151117204,-0.12004667722873795,0.5871524769094554
56_r,-0.7201112032067011,-0.40735632043239833,-0.48899262686810385
57_r,0.47898243342930785,0.12124348732506773,0.3272298408122775
58_r,-0.4432991251308682,0.10012872344806559,-0.615398012300154
59_r,0.0084188724162855,0.6640183946874986,0.2740712484342247
60_r,-0.6574809696801927,-0.18852646932680198,-0.4656728161394722
61_r,0.16347478285884356,0.48015095400737895,0.38664354915030374
62_r,-0.7437246242985436,-0.357497177932534,-0.4025644378407785
63_r,0.35671241277269533,0.18762983296639835,0.5980648120911778
64_r,-0.7926047767803613,-0.09117653914292907,-0.33424478035006283
65_r,-0.012929647629545335,0.5818271921597137,0.3916396322260213
66_r,-0.0676062883325377,0.2459791897964614,-0.4381743806776101
67_r,-0.10981795484828549,0.34479403264600517,-0.03384820161573933
68_r,0.20565285082860163,0.10479884893383806,-0.6394994425734282
69_r,0.1670415187445422,0.08185127257810841,-0.3449015054612505
70_r,-0.22404039787200572,-0.3025675800390183,-0.13914486347308563
71_r,-0.024685203909041543,-0.20329040788646807,0.19025083448042773
72_r,-0.2868648967330332,-0.41914722594291975,0.010697980941096127
73_r,-0.04654863534364293,-0.2713333940814294,0.42062238657785705
74_r,-0.3572845072804568,-0.37308378094916494,0.0007701557613505322
75_r,-0.08540242963490122,-0.20915661968035557,0.39540657123379236
76_r,-0.3942703167452638,-0.28998276161506154,0.04744996551860187
77_r,-0.18785933980670316,-0.07951525905730707,0.35048106383435046
78_r,-0.620814736118096,-0.4574867503953513,-0.22035477933283193
79_r,0.010620404339911068,-0.04943054758381229,0.6245440840942021
80_r,-0.6025490663290555,-0.4515614059573846,-0.12496809501065115
81_r,-0.05185641448210645,-0.14253065806352486,0.6696259168309959
82_r,-0.3234662949420227,-0.6378664621367129,-0.03428964487581768
83_r,0.09414519140443732,-0.4653272293738719,0.4974145344448095
84_r,-0.7410983575594006,-0.382776252574686,0.08946993001802125
85_r,-0.12334415058255391,-0.11060526753601034,0.7215435593218091
86_r,-0.30435926094282506,-0.6833514305141047,-0.010947042726608925
87_r,0.09414519140443732,-0.4653272293738719,0.4974145344448095
88_r,-0.5944100050718657,-0.4832106716269603,0.09950547816232415
89_r,-0.1508820729359535,-0.21225655102278485,0.682856593425003
