RoiID,x,y,z
0_r,-0.3649394866840017,-0.5422825488761034,-0.5199271391800439
1_r,0.71665302022783,-0.0878044618610771,0.27551171802210084
2_r,0.17304541206011761,-0.6098248059849559,-0.41749761370349064
3_r,0.5480776637109895,-0.33725078468392805,-0.16304442515153833
4_r,0.05974489930332747,-0.6456894144646019,-0.13642969753947187
5_r,0.2048154730587062,-0.6178024030492709,0.08823490684671112
6_r,-0.11649799112001286,-0.6646871902983085,-0.43202523371298823
7_r,0.5087797868242706,-0.459866365819003,0.22246966797399342
8_r,-0.07469384441805205,-0.6881411718915347,-0.22919591198689984
9_r,0.296371827868198,-0.5233623616209564,0.19189561818695497
10_r,-0.44455651936411833,-0.5861366640101334,-0.20545924377310806
11_r,0.2424136862483884,-0.3143789985218829,0.48997265472669765
12_r,-0.31198851757133067,-0.7167010509208126,-0.2514106195148349
13_r,0.2799343707001954,-0.43910818270144775,0.48177038336769357
14_r,-0.2572457722936902,-0.6494895344948459,-0.16174813280489367
15_r,0.2027788540840264,-0.47709601271621943,0.3699318901776397
16_r,-0.5424908162357744,-0.5008310487517016,-0.1984689418067679
17_r,0.13642136918407133,-0.18334629629107588,0.6216413258856199
18_r,0.3166116165668828,-0.3081806561428204,-0.34064547217723107
19_r,0.37457313268671827,-0.16212443965058274,-0.3610340350159564
20_r,-0.0007819630461421045,-0.38745237973785573,-0.07048757506476742
21_r,0.11150687272795815,-0.42623187235664434,0.16899371222991968
22_r,0.18735821565734018,-0.6087087806166208,-0.290826388099769
23_r,0.3541489067207859,-0.4925159142839712,-0.15910312874512764
24_r,0.09771904904885889,-0.5725042395911044,-0.14376520487319602
25_r,0.24629726485769596,-0.5351967592212846,-0.09003129094359391
26_r,0.060045892248876354,-0.5617161816377353,-0.09727949559560982
27_r,0.05861642060997128,-0.5067162377017084,0.07780027322533534
28_r,-0.4331118755627551,-0.5909955046114248,-0.12643635140722148
29_r,0.11090831012339482,-0.3418714618864202,0.5387079403276308
30_r,0.09931881508442365,-0.44939291426830147,-0.1833842772858203
