RoiID,x,y,z
0_r,-0.3474625135988955,-0.46375315807942996,-0.579987667772638
1_r,0.6008526302300631,0.014321611484711535,0.29209410891977594
2_r,0.12065672396729174,-0.6449333030660795,-0.36129378392749323
3_r,0.4380908775595719,-0.5844447531478698,-0.03174429271141205
4_r,0.11497663395843298,-0.7261609843507643,-0.12454490921133105
5_r,0.3163352183496057,-0.6632153120830837,0.09176648735787271
6_r,-0.08787681982884714,-0.6264550139289893,-0.3407331790260338
7_r,0.39319946301029246,-0.6325838408626007,0.3240745007461457
8_r,-0.014117558414878132,-0.737400143946049,-0.15378556271130314
9_r,0.3486741047679496,-0.6689383341310924,0.17326556916525349
10_r,-0.3772750884868297,-0.5657642701191199,-0.23939762852145152
11_r,0.26213767319566283,-0.3745635565726281,0.48513815975131613
12_r,-0.2453553886003805,-0.7567051034785454,-0.18840163911959423
13_r,0.2815148229055353,-0.5946571127899627,0.45441668172527716
14_r,-0.2159228708607329,-0.6586599275281083,-0.11591762907032141
15_r,0.2745015765572739,-0.585460267579657,0.3563852902083521
16_r,-0.5187929815554115,-0.44421267753257565,-0.2998975639005775
17_r,0.23308705195581275,-0.12875099972623053,0.5299069114907778
18_r,0.12050674878103164,-0.25745862256539964,-0.39802411697814655
19_r,0.2620147077129673,-0.16643767983032667,-0.32765169651988774
20_r,0.04679078061612387,-0.3964940671496798,-0.10624124035000111
21_r,0.10828958358157535,-0.48014777494608424,0.17727157453835626
22_r,0.26232920469813537,-0.5906506680504847,-0.19363055563132756
23_r,0.3853079533209515,-0.6215052495924551,-0.03902779468617954
24_r,0.15972376263688662,-0.6899712008119352,-0.1085562092505965
25_r,0.3035095563731359,-0.6604767638746775,-0.03149199701327767
26_r,0.15515774047716785,-0.6358077562406146,-0.06250490969805969
27_r,0.18454736178804543,-0.5896062869224871,0.09450925250483687
28_r,-0.3755968625852623,-0.5050997928704594,-0.0407413924363902
29_r,0.1523520006721011,-0.3949079492932691,0.4735839760338147
30_r,0.1651767321282176,-0.5123163762715681,-0.08297126808574146
31_r,0.2208607853083315,-0.47766604160722226,0.05673523304238896
32_r,0.03382629212244545,-0.15201458702658796,-0.28246195712900746
33_r,0.11313661401992414,-0.25750064116005744,-0.11732499292083091
34_r,-0.17315708749828732,-0.013532593431007925,-0.08947515765652311
35_r,-0.050565378923837966,-0.08347822281348721,-0.07469951139078795
36_r,-0.3970364881341019,-0.39763180639352863,0.02892662998190888
37_r,-0.06564381462909327,-0.2402648266870366,0.34747480222582994
38_r,-0.2849734763969286,-0.4038171455518928,0.0821251049118686
39_r,0.04684033600792436,-0.364803523508978,0.3301347771958041
