RoiID,x,y,z
0_r,-0.2758316316123201,-0.44186143512462933,-0.6227924269435638
1_r,0.7671413257480793,0.15562877897811087,-0.04625398448142405
2_r,0.08211378604980975,-0.6759542458423429,-0.38548228635849513
3_r,0.5669101585810237,-0.3568326462743734,-0.20302957623999007
4_r,0.1415562631383115,-0.7471861084804831,-0.1539619381135202
5_r,0.2906624402758039,-0.6448109641768712,0.03486871245378736
6_r,-0.1741467847139033,-0.7743468992518429,-0.5166038564354438
7_r,0.5586554720210389,-0.5547783626542967,0.3209450310398837
8_r,-0.027984660169441785,-0.8030080455304308,-0.1835538143367621
9_r,0.3764618476456213,-0.6068071568545641,0.17454427473735373
10_r,-0.4184080277085702,-0.661787491066578,-0.13911745195722044
11_r,0.3341955345172576,-0.3754042533472439,0.5174908055664177
12_r,-0.3133855438947981,-0.7814855352189994,-0.3045178665814981
13_r,0.41425393633621727,-0.5334003640937033,0.4807860641455173
14_r,-0.16678427792631062,-0.7357580650740982,-0.12776369635395543
15_r,0.32842530755600857,-0.5033831517053645,0.3491327956220906
16_r,-0.549616069576396,-0.5325480279098019,-0.11613550336513075
17_r,0.20564497787930996,-0.08402526001965296,0.5950146490271446
18_r,0.2832531940158831,-0.22806468952042072,-0.3031881411709561
19_r,0.3114734985700048,-0.20935018583688805,-0.2843040519279449
20_r,0.032316480830492086,-0.3407492567598726,-0.007077834695092578
21_r,0.09640112268952881,-0.28444136855282326,0.12665753473205033
22_r,0.3014657326833792,-0.577768905797821,-0.24788602413648206
23_r,0.37718916067574476,-0.5810354701303574,-0.15651975864238077
24_r,0.1795407784028812,-0.6716301613528735,-0.13006875872436754
25_r,0.2994617227106924,-0.5250408504362172,-0.11965960297262304
26_r,0.12080681261747245,-0.551835825714072,-0.09658416164621861
27_r,0.16786080001816417,-0.4721078054833854,-0.005618915980513222
28_r,-0.4093030417586507,-0.6198686694714572,-0.0783067813971153
29_r,0.10534897656943512,-0.24311471782303506,0.5632076597721988
30_r,0.16430906217123414,-0.4328074868370817,-0.13280956499520663
31_r,0.2808515202370805,-0.4411888582394718,-0.05376375317044056
32_r,0.09035647461832565,-0.17265870795928273,-0.16890380892077134
33_r,0.1489984297443348,-0.1893946957842187,-0.153457548683437
34_r,-0.09149082545128864,-0.013380909997897497,-0.08357101326457902
35_r,-0.01881784710055213,-0.0018950830099361605,-0.048381390751532395
36_r,-0.4862273942046714,-0.40148108727689275,0.06411937787305998
37_r,-0.05539437104641989,-0.10685995276793506,0.5310858675914626
38_r,-0.3207485229480708,-0.4477719739001034,0.020793088466963577
39_r,-0.043548342518559595,-0.19373215878977765,0.2967322912364431
40_r,-0.27682192014827445,-0.4268900684517875,-0.0011168952336591915
41_r,0.05030221034712488,-0.1829360370075611,0.4968972214473079
42_r,-0.4563928958155614,0.2568554748238588,-0.022877597834561822
43_r,-0.3809088327298217,0.2885402643636241,0.14931542068324727
44_r,-0.4144862603359404,0.3266471617745635,-0.08103689526517098
