RoiID,x,y,z
0_r,-0.26354594538042264,-0.4917133966201907,-0.5418610897784927
1_r,0.674809779471566,-0.15502400518513765,0.1391590347978029
2_r,0.09095214051322098,-0.4811029561761767,-0.45799791701596376
3_r,0.5484983162987536,-0.4102935050447517,-0.10419056350742299
4_r,0.09171803158799388,-0.7063263317813924,-0.08098041515207528
5_r,0.2638063735542367,-0.6215258053980542,0.09701682227152886
6_r,-0.12662595340744784,-0.5931953492387184,-0.43341595867391325
7_r,0.5821914996615061,-0.4492897808377655,0.1657426891950244
8_r,-0.05603704586681217,-0.6752532988689721,-0.18293518255367996
9_r,0.32599546008362207,-0.582796604181767,0.14273254201713004
10_r,-0.4020704973896217,-0.5500747626862351,-0.24653159103324776
11_r,0.2757889969543675,-0.28399766696844947,0.4446370006405837
12_r,-0.2937209898719781,-0.5999250467092793,-0.3220412094154659
13_r,0.3043026830244325,-0.47976354292389645,0.40630020642137377
14_r,-0.20912428588697193,-0.6616607612336655,-0.13753551282142457
15_r,0.25630970514405105,-0.5263863195448234,0.278368821301244
16_r,-0.5056560626638905,-0.48040140444536894,-0.289932360823482
17_r,0.17604878394208381,-0.06721289112688103,0.5536479492956649
18_r,0.2212551872140289,-0.2752087289396888,-0.40307795008619834
19_r,0.33712942887649405,-0.21969264145596357,-0.3302926736716534
20_r,-0.08251428000857926,-0.4340894335380247,0.07872876692557731
21_r,0.028349029240769468,-0.3985497749102081,0.1415827201421237
22_r,0.2553740020324278,-0.5509875329951393,-0.23015790718015194
23_r,0.37428776072898157,-0.5368652652768929,-0.10739588832437087
24_r,0.10942400073138697,-0.6233090077164173,-0.07878111580213618
25_r,0.3162565760559992,-0.6081208596708335,-0.018335835619416818
26_r,0.021025043794084798,-0.5959828752910634,0.018999054588430764
27_r,0.05197489926689415,-0.5462694584109954,0.08273232216195846
28_r,-0.3980310542914538,-0.5413451425772243,-0.16493388088893213
29_r,0.041714249911599305,-0.2934740885025073,0.48412267566961853
30_r,0.10719381417540569,-0.50163042345386,-0.09007976356627172
31_r,0.13966754430049586,-0.4574991404140093,0.0021082665255004363
32_r,0.01444983430155227,-0.1964830565333293,-0.3035422728900965
33_r,0.10017529303163625,-0.26024326608988635,-0.1499305134109309
34_r,-0.13998736358055103,-0.06775701732637013,-0.0488704673103264
35_r,-0.07052472634758855,-0.08676151790128046,-0.011858286461665762
36_r,-0.3786215739591715,-0.39689303965814576,0.06344487628356629
37_r,-0.11110703211147488,-0.2289209128167989,0.37981597089707797
38_r,-0.29196842218751085,-0.44454491698274484,0.019382010278703503
39_r,-0.07418965818489733,-0.30907853287402676,0.28848737788923234
40_r,-0.26468361414819763,-0.44624074691799503,0.027535484652185107
41_r,0.03486663383138736,-0.32057564246206277,0.3516741316559483
42_r,-0.5008971588188363,0.23571532592336625,0.03463893644076701
43_r,-0.3347656686496193,0.29650691177016314,0.24627032763485518
44_r,-0.4380369649683739,0.2977227604757687,-0.11950639619626208
45_r,-0.28889570257922664,0.4602834633348763,0.15674274723914133
46_r,-0.3361027112199278,-0.03381032468650535,0.1001194158845114
47_r,-0.28653544742115705,0.06742177361600277,0.2776863746208077
48_r,-0.5255623896513031,0.26890467439173765,-0.18405096171647983
49_r,-0.2721917704533342,0.5255926236745381,0.1867052456645761
50_r,-0.7542319715186983,0.08731109569502687,-0.13397374851083113
51_r,-0.25170615098499205,0.497588766472039,0.3858878083246602
52_r,-0.7713592118867285,-0.037358330385645386,0.11238034468635465
53_r,-0.4123333407755112,0.14299395448272945,0.537416613973855
54_r,-0.5027370103317451,-0.36797433202083696,0.11631843155594347
55_r,-0.19906463294587712,-0.1260383329168737,0.4848278484264732
56_r,-0.47001932835536026,-0.31241414288721825,-0.5833122416646408
57_r,0.5004670849595775,0.17200330323366064,0.29196019184404093
58_r,-0.43789681114994444,0.12195695807354655,-0.39536716338029393
59_r,0.004116766693455463,0.4925933330781186,-0.008444080147668608
60_r,-0.667668335397375,-0.14217817460878815,-0.4770803821403616
61_r,0.34292548369018666,0.4144877556848818,0.37096966249265545
62_r,-0.7048480639074977,-0.28320258089170336,-0.3462827112419278
63_r,0.38318391044425826,0.20041956095206345,0.5713717367703411
64_r,-0.7927817394659593,-0.08241002780582103,-0.3358731938680886
65_r,-0.05557400028025925,0.5572458226568043,0.3031176381659677
66_r,-0.14285928299130313,0.11678632337442173,-0.22769591381642892
67_r,-0.06947795891056054,0.24396620042840442,-0.0692107408008726
68_r,-0.018802215023057543,-0.11997068111102971,-0.5672736651888876
69_r,0.21811281213130507,0.09661460433429526,-0.3631060565862035
70_r,-0.10274564667805526,-0.36451572404773386,-0.17045263660630017
71_r,0.15836926511370367,-0.28530628492802695,0.10544760646191143
72_r,-0.27284511052242577,-0.4623881977561164,-0.11427766632975721
73_r,0.020819351178981777,-0.27052138628007877,0.34906767877170075
74_r,-0.28442274909740484,-0.35890394370123513,-0.12256122279921176
75_r,-0.033500963071212524,-0.23124774903609888,0.32570930194359143
76_r,-0.3006656241987919,-0.3390693206636595,0.0007239097632197864
77_r,-0.08194397240971475,-0.12092020597732006,0.3034512064249615
78_r,-0.5800919307346226,-0.4661554853412321,-0.16462589799406038
79_r,0.0815143914934432,-0.05913887485741063,0.5888110882070052
80_r,-0.6435260781755041,-0.4499287906926878,-0.11047539283518246
81_r,0.030202347695257866,-0.08999232616521625,0.6610567574402872
82_r,-0.34366195119466775,-0.5881246823322928,-0.06419016913259819
83_r,0.1272502128344432,-0.3941100739819094,0.44696995589323607
84_r,-0.6737347444921987,-0.40144981781766287,-0.07434827320857818
85_r,-0.08056141711325115,-0.0057945754475257644,0.6790364077508304
86_r,-0.2507218337985135,-0.6304884772611371,-0.055540816981965314
87_r,0.13584219406405595,-0.49046210449163236,0.36948272703421775
88_r,-0.6226859454276684,-0.4838085568562966,0.02268284896167872
89_r,-0.14270601243661582,-0.16117210663490927,0.6270802650512137
