RoiID,x,y,z
0_r,-0.3672154326689502,-0.4606742299278985,-0.5675162026083904
1_r,0.7080627673083314,0.07927901854519294,0.022179335016995153
2_r,0.04213090485358315,-0.658895708893633,-0.4711095553334283
3_r,0.6556406768035037,-0.32141702367481756,-0.06704111664051102
4_r,0.06576655212328109,-0.7885890361246866,-0.09738816636333723
5_r,0.19484358812980432,-0.6971935185940484,0.21169229144974422
6_r,-0.2015427517920958,-0.8418667806586886,-0.3745851324878443
7_r,0.5042222448258626,-0.5723337149010558,0.35602782318316
8_r,-0.1302183758371592,-0.7785544273119875,-0.2262853549174675
9_r,0.26241725639411323,-0.7071843091101754,0.323774868936758
10_r,-0.3904428040843548,-0.5978515011963507,-0.2863130118099359
11_r,0.2371182671255052,-0.4248737493234158,0.5047282487455317
12_r,-0.30648110825901365,-0.7842699975451976,-0.3246652535051266
13_r,0.33580630832549707,-0.6537990385766882,0.48180478642735125
14_r,-0.2581982069745813,-0.7222573887211349,-0.2422592164292513
15_r,0.25804513124105377,-0.5952148387251194,0.4035425514212968
16_r,-0.5085414444444804,-0.48003696918727523,-0.2939712498088796
17_r,0.05361431669019533,-0.12275224033589716,0.6077790327492432
18_r,0.11858659928709349,-0.2039621716902116,-0.42237448862297833
19_r,0.33011430653240675,-0.09057323730926085,-0.390085188461071
20_r,-0.12544342017654148,-0.42658843388988693,-0.05116849064733477
21_r,0.050758939551764394,-0.4124563144336953,0.2840901845218142
22_r,0.30864117887285597,-0.5775502957885893,-0.359254443870787
23_r,0.3886052441138217,-0.5058541042476098,-0.1684585601580077
24_r,0.18085904597381725,-0.6616579170177351,-0.07179061240089359
25_r,0.18781297681996256,-0.6881628637645144,0.008023601967757277
26_r,-0.014969257208313068,-0.6782171728621026,-0.0056782132468698844
27_r,0.10412721544346112,-0.6123156760612743,0.15912470302284387
28_r,-0.39131024340415277,-0.6274504285007482,-0.21477349025102843
29_r,0.06736958897079993,-0.33355630508712947,0.51475893597709
30_r,0.07179890772884923,-0.5031101600479345,-0.15740206070111837
31_r,0.18759726627632933,-0.43134533001852615,0.08283599150753439
32_r,-0.020217745267550963,-0.006139824935489493,-0.26064636615495157
33_r,0.11421855429373441,-0.15760106731970114,-0.20606376427651404
34_r,-0.22012773503539526,0.022213682512287516,-0.08559496601061711
35_r,-0.12867353374408988,0.04735259777087572,0.07166065969828506
36_r,-0.4760464227026437,-0.3930923164116613,0.010018586037595955
37_r,-0.14863428041553534,-0.16115625733847982,0.48924274502574017
38_r,-0.41053545422368853,-0.4069545940476844,0.06579724017477838
39_r,-0.09285063261922115,-0.24081917949758133,0.3751346553867552
40_r,-0.37313057272638167,-0.4776725546879176,-0.08557083557081285
41_r,0.030675276147955902,-0.31483195736646646,0.48351823853715786
42_r,-0.500968104005131,0.2000039548123994,-0.08226633816025024
43_r,-0.3368978631123896,0.2254791661073236,0.13920760424850176
44_r,-0.40108865671514454,0.3376480515335932,-0.1600696992752843
45_r,-0.31408681716595777,0.400488826174643,0.02458160818281174
46_r,-0.4257477441596659,-0.026701387660729842,0.12938924970159804
47_r,-0.3058065038827177,0.10237548392189688,0.11703575342660828
48_r,-0.6080350338785852,0.20908154131566584,-0.33929758403425037
49_r,-0.17810140235769392,0.5218164820375472,0.2066975435898432
50_r,-0.8376273573449649,0.029710662324557303,-0.08172800315234882
51_r,-0.3659321186978517,0.4052097336292409,0.4279256835619402
52_r,-0.7975509092499654,-0.05474111641321475,0.1463770052609337
53_r,-0.4775238304702342,0.17599222389414484,0.5067456100701516
54_r,-0.5972606240909091,-0.34403861168709216,0.15536305021524252
55_r,-0.15899007036349758,-0.10917389619358372,0.5833488488033863
56_r,-0.5427506647245945,-0.32269979320910486,-0.5553185902973355
57_r,0.39130473806534477,0.1871846283304369,0.35762050674922535
58_r,-0.5170221905775664,0.15045518985209866,-0.5868943507650246
59_r,0.10294310072867435,0.5333416044253027,-0.11666840871923771
60_r,-0.6753824744373932,-0.150121854107104,-0.4661083784911194
61_r,0.24857263050712639,0.35126841536574144,0.37372025902631206
62_r,-0.721317834017868,-0.32231163714036565,-0.33224342387594336
63_r,0.2244117674950825,0.17021040558342493,0.6328069701302483
64_r,-0.8430511008097803,-0.09376522079244301,-0.3031815307365677
65_r,0.03405541629604588,0.53058125528089,0.280172751098184
66_r,-0.18988450338242757,0.31225185306906145,-0.36800073027165203
67_r,-0.15049928394264286,0.2923412122815093,-0.16067341554723605
68_r,0.13475036045366073,0.06714905320799333,-0.56890068608679
69_r,0.09139477337207678,0.14972702110981806,-0.45293087329533066
70_r,-0.14876574666905562,-0.3967377819411485,-0.23503333622611652
71_r,-0.017987846996208298,-0.2874085776452898,0.18165177190732007
72_r,-0.30550314749100915,-0.49912114728962864,-0.14380624004807369
73_r,0.046760534784912045,-0.29893407472176403,0.4533361829079356
74_r,-0.3009320738863938,-0.2894607544748353,-0.1773113692616285
75_r,-1.347947859803806e-05,-0.23472781668393217,0.4105949682881712
76_r,-0.3432821217850902,-0.31264323852854425,0.017132041078869367
77_r,-0.16687623606239954,-0.11999714359093157,0.37255206154433107
78_r,-0.5668983108199804,-0.5072241058687313,-0.22194029357862102
79_r,0.06816734126903803,-0.0929016899101913,0.5700374074552431
80_r,-0.5963715500430327,-0.47446249906744825,-0.12226527254834214
81_r,-0.02996614472212815,-0.10383448163448497,0.7140857621205959
82_r,-0.4035141771811845,-0.6017637599240259,-0.132086145480398
83_r,0.11481423722793743,-0.4432172902807772,0.4944456997664798
84_r,-0.714999508019688,-0.38735523585237924,-0.032563353982808206
85_r,-0.03364132808582886,0.025378464258252454,0.785640211458459
86_r,-0.4035141771811845,-0.6017637599240259,-0.132086145480398
87_r,0.10386459314632025,-0.44114071292551343,0.5136699166875658
88_r,-0.6090257897004404,-0.4812705275427114,-0.008773584643131667
89_r,-0.07323032062099097,-0.15727087405858836,0.7104281308472931
