RoiID,x,y,z
0_r,-0.39360487894854246,-0.4387238859623041,-0.5945303823230733
1_r,0.5452557715240549,-0.04270158570868558,0.14538210230633128
2_r,0.12804315935758165,-0.625275904899256,-0.41229829746740077
3_r,0.5647414825221103,-0.3760667812663057,-0.22783683993403814
4_r,0.10958087358266141,-0.725866043737551,-0.12067274373488
5_r,0.2534722419437339,-0.5938944649041985,0.21414686044745873
6_r,-0.03861330031176094,-0.7764610018583198,-0.4209277682319453
7_r,0.5423416435549775,-0.5331330719097788,0.29633676380301605
8_r,-0.07906237029878105,-0.7600194943919335,-0.24464425342475724
9_r,0.3689175913140294,-0.5741470153549036,0.3358848830277795
10_r,-0.35495713454302835,-0.6392694316547737,-0.30151077636081636
11_r,0.4013789191789019,-0.412658488334979,0.45627382007120126
12_r,-0.26363045917006056,-0.7643519758493893,-0.30282736250985814
13_r,0.37247580460932767,-0.5695459288197864,0.4628113068824878
14_r,-0.15485064738966486,-0.7329636773981788,-0.2002144945427586
15_r,0.3487720871718628,-0.5494433467128619,0.38545963946038125
16_r,-0.4774983487930946,-0.48947856789289357,-0.335660729259876
17_r,0.2720306825768404,-0.1327431994808604,0.5132857856428339
18_r,0.3312369270310822,-0.19771640499349286,-0.4050453378953485
19_r,0.4240002948886605,-0.20866102070564543,-0.2951611365047368
20_r,0.052391014427004806,-0.37329697819880014,-0.0671513518032367
21_r,0.1122366776720659,-0.44500448219093264,0.20073449855615633
22_r,0.3017306983382656,-0.5154214848831994,-0.2645286923645067
23_r,0.3819601766017303,-0.5750757171005896,-0.11822640937853819
24_r,0.12032827343060247,-0.6770520168578413,-0.1186595953606261
25_r,0.286504801025465,-0.6240791649214549,-0.05465244914471607
26_r,0.12879248142424596,-0.5843597071580696,-0.06381988324815717
27_r,0.1684542683291549,-0.5116470560136207,0.10072714942669067
28_r,-0.3695877473087026,-0.6361425615039872,-0.20140894487892774
29_r,0.1836024875877512,-0.3846665687941778,0.45964473608916906
30_r,0.11017336214090305,-0.49773962992737475,-0.14728978820872318
31_r,0.24412107244469733,-0.4346708138070202,-0.01772543299249716
32_r,0.14576287693459508,-0.19782817082424117,-0.27964992650222537
33_r,0.2365979013521557,-0.23289147599869645,-0.17209879495542846
34_r,-0.11657223063824149,-0.02305399058810634,-0.10612229993209917
35_r,-0.02119301531686215,-0.06421805810347729,-0.027406665052649215
36_r,-0.44442864982468094,-0.4290727854533832,-0.02998166323063981
37_r,-0.04997708247348747,-0.22148402847889165,0.4396741260853519
38_r,-0.32629986753148416,-0.43937791843171037,-0.04076878743034073
39_r,0.018842726377435576,-0.26430135219670037,0.3684751547318132
40_r,-0.1750273848940024,-0.5061477117245036,-0.02212346710471408
41_r,0.15322450538073157,-0.35643212642780225,0.45233579729935514
42_r,-0.5681619637931495,0.18374273885072157,-0.016801535716055575
43_r,-0.36516367070719974,0.25535338726011525,0.24564038942983946
44_r,-0.43514868841062726,0.2678357648053375,-0.11225895579861432
45_r,-0.30180413497531366,0.3778346652600282,0.032582215330744554
46_r,-0.4362023507262183,-0.036529754093121515,0.06496232627194401
47_r,-0.27916859821958484,0.10848013378186296,0.25534123449130164
48_r,-0.6083402251181845,0.19954502293235954,-0.24678387992590414
49_r,-0.17605944503124116,0.5098652977515886,0.3284016943960902
50_r,-0.8447890250133494,0.05859325317221626,-0.08026625554558935
51_r,-0.33059468314675733,0.3969074035783971,0.5242409716407116
52_r,-0.8055297032534644,-0.08432791110615193,0.12412162935237206
53_r,-0.48722864246440556,0.1916938972567091,0.5845545134473538
54_r,-0.5387156315958302,-0.3959683396432829,0.10590615241114784
55_r,-0.15004154335142666,-0.10194558997678527,0.5784345508699124
56_r,-0.49672224358501676,-0.3250360654479588,-0.5858521011359841
57_r,0.5521237632778893,0.19902027374863893,0.29020634262138545
58_r,-0.40691944165566374,0.15222492278623032,-0.5465208356111351
59_r,0.11275159170918678,0.5043889046871758,0.007480165900918219
60_r,-0.6594287190881951,-0.17867877770312238,-0.5154331958881427
61_r,0.33769015373327727,0.4119603832655673,0.40209294061130973
62_r,-0.7382595094537576,-0.3126883010130094,-0.3819283732017361
63_r,0.31236060858073195,0.24104584054084616,0.5541734766759498
64_r,-0.8450999502756175,-0.10595832289826254,-0.3151309478495771
65_r,0.05711263157088895,0.45287516510572123,0.5114857602186378
66_r,-0.13882269456497487,0.21795020508051405,-0.31080417631602797
67_r,0.005841777573466492,0.25637287213564564,-0.13263555492873538
68_r,0.026309669538637614,-0.04093491906155929,-0.5417009465727668
69_r,0.33546567195170535,0.10981619077508753,-0.26447284947731076
70_r,-0.09166957320679067,-0.4373867337388325,-0.19631055789832674
71_r,0.20715269432185293,-0.30123410213848784,0.12150381442070156
72_r,-0.25866706105958104,-0.4818387881543852,-0.1013851058054623
73_r,0.16554166209404328,-0.3845537796798769,0.3472314304204
74_r,-0.2900164224712665,-0.42396022905245073,-0.06683925952417817
75_r,0.0883910541111423,-0.32159467818034077,0.31852362730769573
76_r,-0.3251007559970163,-0.40241813389435954,-0.17170582593297068
77_r,0.04520994882491358,-0.1910245671007835,0.2636440842568343
78_r,-0.5251827508013245,-0.4611107935174761,-0.3059991648746206
79_r,0.18178653742395806,-0.1073896424242095,0.5096204853663686
80_r,-0.6290989179899014,-0.4479648753132111,-0.2148031727747938
81_r,0.04472199995796698,-0.1411977978585846,0.654433711850741
82_r,-0.24750711157328914,-0.6556818588775785,-0.13298156488618304
83_r,0.23160200238185796,-0.44696786289307533,0.4833769262869091
84_r,-0.763882376864266,-0.39244670065457316,-0.1554803310457352
85_r,-0.062881487298207,-0.03238480034905931,0.6926151859547439
86_r,-0.24700341002711682,-0.6548575845210746,-0.12458182144884372
87_r,0.17611837192059035,-0.4092104071564378,0.49126116783883184
88_r,-0.5946319007777505,-0.45788695273568325,0.013162285101443839
89_r,-0.12553115107991683,-0.14380377583742424,0.691407720047319
