RoiID,x,y,z
0_r,-0.20193330198035575,-0.503008202711452,-0.8086115648353354
1_r,0.7768870473489935,-0.25160722028261895,0.22763679361647304
2_r,0.14408025430818863,-0.49206990265491274,-0.6500644673286415
3_r,0.5460863104899749,-0.5672567592546819,-0.09717432583708345
4_r,0.29000626650026196,-0.7273173167060965,-0.05136745102363981
5_r,0.38499169058569854,-0.6680580532877641,0.029047210364027735
6_r,-0.03615034179703422,-0.5224161467663613,-0.690135526557877
7_r,0.5745588147628927,-0.562364850720783,0.18651165901119232
8_r,0.003911321994438997,-0.8089381895106601,-0.04366954770693446
9_r,0.45219227228490416,-0.6431757622232009,0.13387190550622458
10_r,-0.3450535480582424,-0.6089837001024004,-0.3104519200652286
11_r,0.36948898345078757,-0.3542422736825361,0.4605847016784329
12_r,-0.25885237690939394,-0.7626547322482283,-0.2639410302970558
13_r,0.38339141436426305,-0.5212571961566853,0.45538480279953025
14_r,-0.21999826598134523,-0.7216918012958827,-0.08887726848351467
15_r,0.3720338986278325,-0.5167196665560929,0.2847784614888484
16_r,-0.6126477645231561,-0.44124845844979965,-0.31773442472465296
17_r,0.22373456559961252,-0.041343554178941706,0.6424971731704361
18_r,0.2920936123452497,-0.23192023704495754,-0.45158445955073145
19_r,0.3553901088587086,-0.23267620003572986,-0.3306061897647274
20_r,0.05504407857047801,-0.3137664980374106,-0.045261156460003955
21_r,0.19867637906824695,-0.3854217446135988,0.12579375177981109
22_r,0.3600667822007446,-0.5293065188301324,-0.2679135739987795
23_r,0.47210466085716424,-0.5916684612770581,-0.07390248853911598
24_r,0.39245164322704224,-0.6614637190256648,-0.04896789359768662
25_r,0.41086662719994543,-0.646975796487387,-0.006225903598414082
26_r,0.202894925630399,-0.6633728061147822,0.0009038583208202479
27_r,0.36841194912494984,-0.549400689478121,0.0314420490275263
28_r,-0.44219787703041125,-0.5656146745842097,-0.13531661475109574
29_r,0.18236008907656703,-0.291351964098037,0.5495633277271265
30_r,0.27514109769833456,-0.47298455969196684,-0.10698309609736441
31_r,0.37447234669391966,-0.4814333870270158,-0.06001232260848936
32_r,0.11428117420091818,-0.09920640765511027,-0.258257836947581
33_r,0.23203403368426656,-0.2849375300537041,-0.1604104582619728
34_r,-0.16740765266437396,0.058264197218641914,-0.08431228321804747
35_r,-0.08858890540784209,0.004572218935984535,0.04030228974406604
36_r,-0.499175261845372,-0.3780613301863476,0.0013171218110737497
37_r,0.011952185561603585,-0.11666124727383635,0.6161228898139185
38_r,-0.2563674569065253,-0.3847776402160583,0.0988062387468545
39_r,0.0015032055000920841,-0.21400449542424338,0.4270570539659636
