RoiID,x,y,z
0_r,-0.31616729464849713,-0.44228418197529024,-0.637664289772436
1_r,0.7828684306389754,-0.1102461980267976,0.26981633766751467
2_r,0.0567477405812406,-0.7429127991303738,-0.4267657719255587
3_r,0.6204322890210752,-0.3780784117698499,-0.04003318736639286
4_r,0.06666182952822822,-0.7828269487596241,-0.08633554943558211
5_r,0.18217441842410725,-0.7333154753565962,0.1880563027596702
6_r,-0.127963175667527,-0.7586784409672732,-0.4006713186607035
7_r,0.5355309189296,-0.5149748551709601,0.2985707119773918
8_r,-0.07313300012931125,-0.7575214941667886,-0.1896180062056946
9_r,0.2633217690559956,-0.7124997166431939,0.22374443618068035
10_r,-0.3621665275761007,-0.5499703858550131,-0.2717175035342832
11_r,0.36301534092959303,-0.29095065603410314,0.44518557803518344
12_r,-0.2693357482402809,-0.7435797710760349,-0.21468454418285002
13_r,0.2956599890176718,-0.5742075229149533,0.44591227484878726
14_r,-0.22463856049341996,-0.6838073722046416,-0.12927618171200506
15_r,0.21318590176328678,-0.5797736351861168,0.37620958943999605
16_r,-0.5528395113133165,-0.4084044774534946,-0.33148966948082625
17_r,0.2038568874711045,-0.06279225555274656,0.5540085392223066
18_r,0.2080943568526016,-0.2583674855552099,-0.5330508233765651
19_r,0.3626484739045438,-0.12318954118455247,-0.45259524167668097
20_r,-0.09928249938275649,-0.5372087946924615,-0.0460168248844201
21_r,0.01409514796738405,-0.4620677400227732,0.26500453846388566
22_r,0.1566950829899063,-0.759816344385407,-0.24035343540100604
23_r,0.28954155872027854,-0.6904597182298234,-0.057712942166437284
24_r,0.0739916728366959,-0.7648940828781684,-0.05609790708272823
25_r,0.165296884783697,-0.7628094828265019,0.0019176622192274013
26_r,0.039881072489477455,-0.7343545001122752,-0.008359797286833148
27_r,0.12598212472437723,-0.6511960784761441,0.12842752373391664
28_r,-0.38956304399144426,-0.563367161796873,-0.13199941214427122
29_r,0.0623628974765203,-0.28173915107716097,0.5014702472007194
30_r,0.03946367556843558,-0.5645909859311138,-0.11707626863508412
31_r,0.1940771577488722,-0.5728023282501801,0.001382940067033493
32_r,0.037135618877919205,-0.10363387102548514,-0.26883574010228145
33_r,0.1096382704869016,-0.23318860945772651,-0.1574511744807956
34_r,-0.23050613980185608,-0.009585887126251861,0.02190995502364289
35_r,-0.13660724696158463,-0.0032055402952955807,0.08528423073833274
36_r,-0.4575053213257596,-0.398404630978246,0.01948855093725645
