RoiID,x,y,z
0_r,-0.25913712900272917,-0.5834110230606366,-0.6803734688666453
1_r,0.6618884592401938,-0.11779694314544421,0.26696043712296513
2_r,-0.027814826776690827,-0.6496645225095803,-0.4262433494075399
3_r,0.6420865368595501,-0.3604910094781104,-0.3079878344891541
4_r,-0.05813922299605427,-0.8615390538789909,-0.0014286914126124101
5_r,0.17499910857922726,-0.7118065031376793,0.14664113093179926
6_r,-0.21717958141300323,-0.7896337939717624,-0.46290105206208004
7_r,0.6938193224477253,-0.5427105755292748,0.5448100265390314
8_r,-0.1433010084339602,-0.8490785483876718,-0.022984132604924764
9_r,0.21344211792442463,-0.7116870787314157,0.3728953973292193
10_r,-0.39916503456473945,-0.6051895374418762,-0.20669676811414847
11_r,0.19448391766074768,-0.3686151617676636,0.5142805888256069
12_r,-0.2788771040785299,-0.7968985178486195,-0.20614209393513963
13_r,0.28180486963234164,-0.5333173835684792,0.5062225294065719
14_r,-0.2120739279245083,-0.7527727434034831,-0.014028455800379406
15_r,0.1598841823266352,-0.558051240197997,0.4457744981125948
16_r,-0.6021833803689873,-0.4336343351281122,-0.21008960325174317
17_r,0.07990912618343686,-0.13924939484043075,0.623440685927168
18_r,0.28951606206363517,-0.07316134588143092,-0.434766404747952
19_r,0.4696250469077488,-0.0012250923869590237,-0.4823514837481736
20_r,-0.11503100598578274,-0.4238885242631344,0.1552174004780646
21_r,-0.017871508348042985,-0.396726325362173,0.30943381155514527
22_r,0.32311801193820705,-0.6445113138702765,-0.3398908573886853
23_r,0.37217318714779607,-0.5696050743152732,-0.21655960726964252
24_r,0.1322368760873542,-0.7570815338245673,-0.05874312484750316
25_r,0.18980674669506728,-0.7067011915537462,-0.011909622608598914
26_r,-0.041927812430821505,-0.68095020012284,0.07526807880346542
27_r,0.05062128948819687,-0.5464922912843462,0.2570217203636183
28_r,-0.36625833606585356,-0.5787040641414073,-0.03216304443405834
29_r,-0.056395731581502434,-0.29242620461897645,0.5124449338837366
30_r,0.11636559727236462,-0.5183788374421937,-0.08864748444716727
31_r,0.16963321529792588,-0.48923621913990667,0.006051495458964671
32_r,0.07136828239891808,-0.07848582802955396,-0.2634441353827337
33_r,0.08046007849988304,-0.11601960354574482,-0.2195736052126463
34_r,-0.21533280192690435,-0.03539967299510263,0.008753533183414966
35_r,-0.14986063578670902,0.054766379198367486,0.051723834175803465
36_r,-0.4200923513397922,-0.3950223394624758,0.15416512903059962
37_r,-0.19534123283551125,-0.21790991271915489,0.4723049475288276
38_r,-0.3397783497851042,-0.3987907484360765,0.22906611896223988
39_r,-0.19329159446763408,-0.25117770697431674,0.47861358304634055
40_r,-0.24416204876243627,-0.44741708571178407,0.1944062423842989
41_r,-0.017056787273175875,-0.2424971443048388,0.5537197195216013
42_r,-0.5664729145609485,0.17902601065351692,0.06972655470238638
43_r,-0.30813934829269174,0.38642461651812543,0.4032314327649703
44_r,-0.4829733350844376,0.251910018470322,-0.19849977559558882
45_r,-0.26156367879056264,0.4447231818989872,0.2010747799422941
46_r,-0.6286204647022027,-0.0002009813780741369,0.13513298631331339
47_r,-0.37242889381778055,0.180228824009164,0.36652836566728964
48_r,-0.5128640365296816,0.24612833085211905,-0.19947802821196634
49_r,-0.2813225539418214,0.42463582844745323,0.31708859515618015
50_r,-0.8007575048456005,0.06509729326162879,-0.048241940689765964
51_r,-0.3275132063966772,0.34574458613217723,0.6227163086945982
52_r,-0.8434606699992033,-0.08454793518390989,0.18021467869327168
53_r,-0.3876784187106906,0.22602741766938034,0.6764580696166351
54_r,-0.5857831237162052,-0.32829032286946624,0.24427010282643466
55_r,-0.2430882943546288,-0.13536221940460344,0.581936617710946
56_r,-0.5767546794499341,-0.1896242259389032,-0.5842265781598223
57_r,0.4784741548405109,0.19245766227300654,0.3685853893143825
58_r,-0.395533974562844,0.2794233651033541,-0.41915949929024726
59_r,0.04051649157376214,0.4891843525671856,-0.0938467918947543
60_r,-0.6637962222223295,-0.08999975873702479,-0.4653694331838095
61_r,0.29163274584331156,0.4277524382167776,0.3936341810049676
62_r,-0.7806627806835609,-0.21505886466258567,-0.3877645501179196
63_r,0.1917880065562505,0.2407048996333458,0.6316707447185779
64_r,-0.7173259942497369,0.030949241891034943,-0.31369550668214435
65_r,-0.04248736809691581,0.45321593683284067,0.5021223737260141
66_r,-0.12370897618395825,0.3497445760016583,-0.45025835289702787
67_r,-0.1268859247146997,0.3859138237704835,-0.19858193924439196
68_r,0.21349226824292253,0.08756509303418537,-0.5420398228416553
69_r,0.2706739823965316,0.20301627995733995,-0.431983670905838
70_r,-0.20155405438555293,-0.3750502125114707,0.02610113756262832
71_r,-0.010139308674118953,-0.3110348908021135,0.2789811998175097
72_r,-0.33742344447093603,-0.4364947444056846,0.02900044707795618
73_r,-0.05901441861711706,-0.2935536813195652,0.4195745190646352
74_r,-0.3527218827233762,-0.38151709869318007,0.07163454660172709
75_r,-0.06854797706951979,-0.31113116746176905,0.40757328319315733
76_r,-0.40317242560273153,-0.31351476328136957,0.08728979112750564
77_r,-0.1747120034346365,-0.18081045148742494,0.4290783036578917
78_r,-0.6364120749412855,-0.44520883625672336,-0.12989269553426416
79_r,-0.053167964280207404,-0.11811984332058051,0.6222297478874986
80_r,-0.6645118031234857,-0.4091842757565617,-0.12204951414012455
81_r,-0.007261392456451751,-0.13388344529263208,0.6764191884970953
82_r,-0.2681315182108706,-0.6709321713889095,0.045071696464569176
83_r,0.044627703532876796,-0.39309065026613227,0.541140706595634
84_r,-0.7956776026750665,-0.3070363620898887,0.0052518323393569676
85_r,-0.15239842410182536,0.0369208043516151,0.6899899823053791
86_r,-0.2753081339114838,-0.6952862168951697,0.03231972613485918
87_r,0.05497196612124971,-0.4026656209116091,0.5250325629543062
88_r,-0.6108695507237688,-0.42445499508860474,0.11752266852016884
89_r,-0.13988163824295366,-0.1536360025340705,0.6724748385435608
