RoiID,x,y,z
0_r,-0.35989520260721386,-0.4586157871504041,-0.5393396357974435
1_r,0.6922710435210163,-0.14575331371168135,0.2525961220753802
2_r,0.06902411995104564,-0.6177710452284015,-0.557919521882875
3_r,0.6315930583204326,-0.32652212729833796,-0.03969364910393488
4_r,0.11679653515890978,-0.7820528420651626,-0.033473853807998895
5_r,0.2588860859757504,-0.7661324441450265,0.22050181568347735
6_r,-0.14927464396267906,-0.6768113193219728,-0.5576448109268962
7_r,0.6060687017488815,-0.5142013853037647,0.29826260922238884
8_r,-0.04232818116176074,-0.7445042194224283,-0.14413191466934336
9_r,0.3106079916524284,-0.7193593010683854,0.27126591855692267
10_r,-0.4367056479911778,-0.5772248306048221,-0.17192519153136862
11_r,0.29854165292855955,-0.4288832511356294,0.47831844651843897
12_r,-0.32381180936604415,-0.7066334562729059,-0.24564031891958285
13_r,0.28114446865513215,-0.5790867824910269,0.48349796820726937
14_r,-0.27608481312160543,-0.7106546154378539,-0.09575787182978328
15_r,0.22456373112622888,-0.6256779332910445,0.4293017761857185
16_r,-0.5666889239054569,-0.46849467375065235,-0.1523011299711234
17_r,0.09613849755339389,-0.1865457554921175,0.6251971344774083
18_r,0.19810559887119608,-0.22308598921732534,-0.5052848367038547
19_r,0.3036063236763598,-0.048973905528181164,-0.46859995829310525
20_r,-0.07101896619209332,-0.42008448599992104,-0.04638750032796622
21_r,0.06038149603718944,-0.4788421953785008,0.3072356958921855
22_r,0.25687234384301705,-0.7339061549250631,-0.24801389965389203
23_r,0.3264642897392401,-0.6848927690441878,-0.020914018956105278
24_r,0.24912754065848033,-0.7582981399261427,-0.025158188040000532
25_r,0.232211081363247,-0.7918130024405398,0.052156686401887
26_r,0.09168363004292292,-0.7076640215988583,-0.004951227072754759
27_r,0.1641613763972739,-0.6880807728056599,0.17834164872703054
28_r,-0.42089743943288266,-0.551276796934404,-0.003627932706516058
29_r,0.062224119173205916,-0.32561197749023124,0.615945214624813
30_r,0.16649838039196396,-0.5196282896549875,-0.15177194177969563
31_r,0.3005441196676393,-0.5863371137113034,0.05850583515554995
32_r,0.05902921338157211,-0.058944952638466844,-0.34432321242774716
33_r,0.16298502136837198,-0.18620256525289866,-0.22280041321592872
34_r,-0.23978813047298703,-0.006406896658698847,-0.16010988040265933
35_r,-0.16398399987245765,0.08650014605714487,0.03121499473063032
36_r,-0.5122486068434841,-0.44150431138329693,0.012399914390504467
37_r,-0.14337134521296072,-0.20598654499980806,0.5052332947172923
38_r,-0.42555325839649094,-0.4317408325745909,0.043452156124235405
39_r,-0.04933328715226532,-0.29532592838264077,0.5157823558975738
40_r,-0.39014342677246877,-0.5087690658160168,0.003503597946754036
41_r,0.03920001899148162,-0.354922356886191,0.5408019968497386
42_r,-0.6145111008333478,0.18293427294192452,0.050508993327376336
43_r,-0.4463694934875708,0.32456003598716865,0.2598456806688862
44_r,-0.5036488500337456,0.29156618142603613,-0.05452652241154642
45_r,-0.3866760390972996,0.3932585480410029,0.14037759064379768
46_r,-0.5630045536402181,0.023169132948253967,0.07056683954752309
47_r,-0.39354358246153687,0.15865878296236377,0.32167385880841415
48_r,-0.5723705931666824,0.27358456426194117,-0.13890307168272742
49_r,-0.2634388141641833,0.4633543382702766,0.2405766122694847
50_r,-0.8672235144763641,0.06719812613043899,-0.05842210811489934
51_r,-0.3829405109984722,0.3780179357176556,0.5132877311130686
52_r,-0.8220087060863263,-0.048793272511872626,0.07452829820405311
53_r,-0.5265487280634168,0.19431628766545994,0.6260671589890704
54_r,-0.6214007236517942,-0.42238300864550143,0.03380863456516277
55_r,-0.14425705367219183,-0.16561620173595337,0.6210953739985465
56_r,-0.5183984161809667,-0.3148977834715735,-0.49730701123021526
57_r,0.4484850041937949,0.19729138526721043,0.18337538724985633
58_r,-0.2652197350472523,0.29741105114555194,-0.37837653004375166
59_r,0.048140699100942354,0.5348475975592086,-0.13596738620400284
60_r,-0.63158696511486,-0.1483597974663329,-0.43997718075643005
61_r,0.27243981628275216,0.42814294109107515,0.2942390278017723
62_r,-0.737263517956384,-0.3170063251627862,-0.282541277462715
63_r,0.19575846584813658,0.2187407113156671,0.5873788062047294
