RoiID,x,y,z
0_r,-0.47213270280629255,-0.4459360086891868,-0.4750608197005439
1_r,0.6614046923583541,-0.04660698940245932,0.1817755994035232
2_r,0.1114942673521615,-0.6966698918527529,-0.42733603010206916
3_r,0.523944906910344,-0.3300360770404131,-0.2091192540073102
4_r,0.12626816490540996,-0.7239185618394844,-0.1276320278287118
5_r,0.2941553849560713,-0.6695757075127803,0.15633094962073407
6_r,-0.05505545661413858,-0.7029715847337753,-0.387884477725541
7_r,0.48726856338043456,-0.5861456802398239,0.2584250001856491
8_r,-0.04060435530147572,-0.7281535621724383,-0.23529660012148482
9_r,0.3893217274715879,-0.6553356151727077,0.2875101557128619
10_r,-0.38473867764791925,-0.6037150039334966,-0.24805658319969065
11_r,0.3242703559322327,-0.4207066827498287,0.4592037610974795
12_r,-0.32787819929986267,-0.6927744206883751,-0.25032053332370596
13_r,0.3304884464076711,-0.5979359025367191,0.4674064306587149
14_r,-0.17378034360068134,-0.7014471616335639,-0.19086335538393073
15_r,0.3129596156927388,-0.5759113701988259,0.381935720630232
16_r,-0.5175180765028454,-0.47468060776366366,-0.23280013869936023
17_r,0.32613304251988107,-0.1009688424120393,0.5224282387637151
18_r,0.2546014452418233,-0.2491561490717596,-0.38721091318511636
19_r,0.3717896787717063,-0.08466621592334911,-0.29224495245871207
20_r,0.00603543816275393,-0.32066276197798094,-0.05774362817598577
21_r,0.12932316898565024,-0.480349707503074,0.21303443058693353
22_r,0.20227281650549872,-0.6448277635993762,-0.31378535231299637
23_r,0.4067696460988633,-0.5954118869815949,-0.08062722513542261
24_r,0.11873610647937315,-0.6177677974132175,-0.13668587537362414
25_r,0.27197268162916866,-0.577832105376801,-0.05895239945446801
26_r,0.11928446456594043,-0.6060569338633522,-0.06108987709357061
27_r,0.1458469366473562,-0.5481153006210422,0.045931244584784155
28_r,-0.3918882331653998,-0.6066375531795674,-0.16871254651484216
29_r,0.16081267569340457,-0.361162933461553,0.4862527681496495
30_r,0.10963661703030607,-0.5045868515023948,-0.16285810633572884
31_r,0.24434845659995122,-0.4334417117941863,-0.025872047244850087
32_r,0.08325943240186258,-0.14612111802968775,-0.19930636168901944
33_r,0.1452139141601509,-0.20050774415425926,-0.17632521330505327
34_r,-0.06140644120579976,-0.08148525835223233,-0.09242628715445045
35_r,-0.05599628443874377,-0.029899039789444606,-0.02326549388580022
36_r,-0.4055311403384955,-0.39505829209957644,0.0019833483433250583
37_r,-0.05343088141389035,-0.18644146757613325,0.4287581160715629
38_r,-0.27985482275838763,-0.4178503555062801,0.03239015061108058
39_r,-0.005868697049471985,-0.3161615167402631,0.34531799545452624
40_r,-0.12296523921376185,-0.47685604638519413,-0.016039218326338887
41_r,0.14336513192486774,-0.35126875983714895,0.5144517848405459
42_r,-0.492431482135212,0.263996435505833,0.06998866587841478
43_r,-0.2853981142644138,0.21899969604705546,0.13657585151519996
44_r,-0.47258517172097836,0.3287117461538725,-0.027072986412266655
45_r,-0.2802112473580179,0.3159993685354059,0.06292139276578891
46_r,-0.4100979803292422,0.01987555245143542,0.06893058510275327
47_r,-0.3250999678349592,0.12980207649202394,0.18127567556414462
48_r,-0.6424428353322543,0.28788121322054255,-0.029400997130618365
49_r,-0.3484997811165591,0.40713149451332614,0.1900613574104578
50_r,-0.83107476029843,0.04169571449090314,0.0035753518020397086
51_r,-0.39945165672971417,0.4454891279988458,0.3837597673391808
52_r,-0.7785168592887727,-0.04964921399186776,0.13712249264220722
53_r,-0.4111090404147535,0.3621744608746127,0.43166280980575167
54_r,-0.5559279786683881,-0.40480274602282784,-2.1823567729871033e-05
55_r,-0.1715860132846401,-0.09124358324278654,0.4894802109457659
56_r,-0.582090602577819,-0.33250413425831754,-0.5273589356184633
57_r,0.6384876577814983,0.0841885719650654,0.16198069749918068
58_r,-0.5445957676341633,-0.02727655030561243,-0.5877024081107427
59_r,-0.020245980336372087,0.6112697045840969,0.12369583246199656
60_r,-0.7239068245668027,-0.22295335657048493,-0.4734889940866334
61_r,0.08889372078771295,0.6539013369399618,0.25223706282894165
62_r,-0.7641696413081486,-0.3036595598940854,-0.3288289168282788
63_r,0.35646985620076316,0.16720787602533807,0.8352652391047605
64_r,-0.8821605862695241,-0.15620390121554778,-0.24300247971919212
65_r,-0.06862283418106162,0.5885247111150109,0.33866714383606544
66_r,-0.17784420159411732,0.23421925883565978,-0.19844545644157155
67_r,-0.13009362595416665,0.2648631298721843,-0.05488905316646417
68_r,0.27676135470480234,0.13098522331623166,-0.5454350114941695
69_r,0.30046122467542913,0.1314894569267955,-0.3923101243014866
70_r,-0.13144853466527542,-0.41656088677474784,-0.16866610818632313
71_r,0.14502099634236224,-0.30389157233219427,0.14073357320972557
72_r,-0.26313906936058507,-0.4670944938247043,-0.09961345279209909
73_r,0.07448618513200701,-0.32550799556344245,0.3678553902758998
74_r,-0.32618600102743134,-0.3559826677918186,-0.06448570144885404
75_r,0.016029500938412333,-0.2870875023174545,0.3473160676628114
76_r,-0.32354408591236367,-0.3650491064037723,-0.13627574294703082
77_r,0.007441772293871362,-0.16568304082139462,0.2938109051951097
78_r,-0.5175180765028454,-0.47468060776366366,-0.23280013869936023
79_r,0.14018477059964785,-0.05806572440706672,0.5567047870758656
80_r,-0.6323076479798847,-0.4608206556541324,-0.16651665803612842
81_r,0.08250390901936384,-0.06197193531998679,0.6779266227098345
82_r,-0.3109181662792153,-0.6067217982696875,-0.12960201837215876
83_r,0.2277786630620518,-0.4835998162289946,0.4678340954894659
84_r,-0.8177853207510737,-0.33957530128718394,-0.14505320027826538
85_r,-0.19769809125360913,0.016579932646689017,0.7445894027317081
86_r,-0.24397625890317912,-0.6328685453324367,-0.11258813034150751
