RoiID,x,y,z
0_r,-0.42300052518339704,-0.45872739920302696,-0.6279918556864001
1_r,0.5975448427061184,0.11056674698631536,0.17525074200760044
2_r,0.06399503160712905,-0.6933396020026567,-0.407667426837136
3_r,0.6216086840132928,-0.3186850128325201,-0.08497802386264143
4_r,0.0978167708026837,-0.7600767739852267,-0.08440853897864581
5_r,0.15710844760797488,-0.7344930954388899,0.16572363610829502
6_r,-0.20199205411043428,-0.7699510594307313,-0.4228215973179931
7_r,0.5484689341484851,-0.5403793662451646,0.3399383821587121
8_r,-0.050031610840725015,-0.736469676369331,-0.2048410906830838
9_r,0.27234032159999133,-0.6949479973777476,0.3082111942357387
10_r,-0.3529578032936704,-0.5877808822866394,-0.33537612869988814
11_r,0.2795660792276482,-0.3899639354707937,0.49552934085364414
12_r,-0.2687901429576322,-0.7432133067272901,-0.2863041946166635
13_r,0.3037358223934108,-0.5628760356224561,0.4756791486950274
14_r,-0.1600405214559404,-0.614856634669741,-0.09167123066440044
15_r,0.1987931204442337,-0.5921237651988309,0.3808094553131554
16_r,-0.5557473809628676,-0.4020221347435154,-0.31332756435773446
17_r,0.16784279783320555,-0.03263267677935353,0.6376228647888372
18_r,0.23462657576222443,-0.244638816160558,-0.4237489141529869
19_r,0.33958854404653893,-0.1740204268434086,-0.36232119970060306
20_r,0.00669254435752938,-0.47473694429657126,-0.043541705605324756
21_r,0.02563438898783375,-0.47039209202657023,0.22130995618925986
22_r,0.24210800702644553,-0.6297307151938433,-0.25855998379145273
23_r,0.31108987127119914,-0.6433764703668952,-0.09524091446455242
24_r,0.08697500898198608,-0.663622546878505,-0.08642791124747644
25_r,0.19962567727828195,-0.7057434015427506,-0.011940197508040944
26_r,0.07452368220170265,-0.6651716746444832,-0.02398867059694668
27_r,0.15532041374067507,-0.645606384238029,0.10328298587003307
28_r,-0.3750190815624203,-0.573018740036936,-0.135035277852394
29_r,0.021479009735213307,-0.32102376405842104,0.5128471540531023
30_r,0.0599401926816294,-0.5093313601053229,-0.1222419300686343
31_r,0.19978058219655975,-0.5017855960375821,-0.035482067670655766
32_r,0.051666496211906075,-0.09390485307607122,-0.30932892929643685
33_r,0.17797171539605994,-0.2607012934882158,-0.22418922655902887
34_r,-0.1872778017949548,-0.02109158097056182,-0.08496568052316059
35_r,-0.07554581171668098,-0.05576901827423018,-0.007963384647033347
36_r,-0.4695892401651795,-0.41713565410190245,0.08435618988985803
37_r,-0.14464557759826552,-0.2117414152129061,0.5378814914205147
38_r,-0.30029506143136964,-0.45020691301986443,0.05515824184399774
39_r,-0.12009228984418516,-0.3516036848156159,0.3649914716876615
40_r,-0.251267332637237,-0.5293382599982328,0.031127326422844003
41_r,-0.011513944193918489,-0.2935112701240016,0.5279468017947977
42_r,-0.4974936788993823,0.24420382157366122,-0.007834233108794999
43_r,-0.3760026469812356,0.3101886581366446,0.20793283607506674
44_r,-0.45681100787889584,0.30406816709566103,-0.11552735698654204
45_r,-0.28289683034612273,0.42282801093380434,0.07137908645678323
46_r,-0.4062028253026568,0.056421293751664936,0.016461933529977643
47_r,-0.33114339338980026,0.12109719936056619,0.2624619926560092
48_r,-0.6015611001875274,0.2439461679546335,-0.21613128049928748
49_r,-0.2917142754620782,0.47556337054950126,0.19544768934860468
50_r,-0.8371781959190722,0.05404025187444485,-0.06008796791142175
51_r,-0.3482582907419711,0.4094497731536418,0.46697047594776014
52_r,-0.8279761602153464,-0.12113768973762135,0.09497980743887678
53_r,-0.44391378554723954,0.10296886839243446,0.5910273829402499
54_r,-0.5461457175653179,-0.4265583202969635,0.07751584571321024
55_r,-0.17465518203253738,-0.19007647288562782,0.6075467042898421
56_r,-0.6359498683162862,-0.34043216530084297,-0.47389824765940547
57_r,0.45050626687022016,0.23210192333117385,0.42167208855254296
58_r,-0.6248865157356991,0.11952535044376934,-0.39946608820273827
59_r,0.05772604201279164,0.6016216796343966,0.1250656871503174
60_r,-0.7415266098283149,-0.23626341914996551,-0.45219476365430966
61_r,0.2903833742661938,0.42935142798061526,0.38368428492806256
62_r,-0.7905775653293032,-0.3112825887962872,-0.3496195325667144
63_r,0.2864136129573888,0.22358688654431377,0.6548549577257429
64_r,-0.8029150644390756,-0.129577162112054,-0.30304470106372977
65_r,0.002665802268497309,0.5879047154446414,0.3306216306691648
66_r,-0.23876527264327196,0.23735730175904104,-0.34437821668802593
67_r,-0.11879057783398543,0.19896828066857558,-0.1383095607395291
68_r,0.1631642312561756,0.0886906207694516,-0.5613686834136816
69_r,0.1809262558042855,0.14021999906944688,-0.5504336060479987
70_r,-0.0663278753447185,-0.41099294866388386,-0.23135164005319933
71_r,0.06704412828861826,-0.30644369636926133,0.174961259020196
72_r,-0.2960940434750935,-0.5114837450744684,-0.15345884980149577
73_r,-0.055829548458295256,-0.32736965421876185,0.4212966018295435
74_r,-0.3372216671526047,-0.4328538585664303,-0.11501376324038422
75_r,-0.1055958032465574,-0.30617975186606106,0.37763638340239397
76_r,-0.40534146219407113,-0.35621530914588734,0.028775603488000873
77_r,-0.07541965652699933,-0.17750621334443034,0.335238506097198
78_r,-0.6127059209703138,-0.4542615073268869,-0.15519138062423465
79_r,0.08303455537957756,-0.015526122817285439,0.5732787668551496
80_r,-0.6101883481444645,-0.4310313053226092,-0.18836842524433398
81_r,-0.012190877121463491,-0.0725624270022037,0.7154450552253236
82_r,-0.26659571402352494,-0.5990918493014821,-0.04948061021524403
83_r,0.051369571113273976,-0.48986765576561053,0.47841991891411917
84_r,-0.7639784295593968,-0.33759901422896227,-0.016014606103934344
85_r,-0.004424594908082349,-0.029744431322274466,0.7355430210004346
86_r,-0.22814894730193214,-0.6357835239422699,0.0013825132904054175
87_r,0.07942267710960504,-0.5255861429468939,0.48330118679509454
88_r,-0.604581979785882,-0.4981097428550384,-0.005935694076793056
89_r,-0.19000764027836411,-0.20430163037332266,0.6551702836182028
