RoiID,x,y,z
0_r,-0.35613224141915106,-0.438191930559585,-0.5184433772057502
1_r,0.72224526476511,0.08438591278082848,0.051646225587745516
2_r,0.09427515450647819,-0.6829235706228928,-0.41714269311631
3_r,0.6047848883437296,-0.25275655855298573,-0.2009638657888908
4_r,0.025517939051827466,-0.7669260096604789,-0.1444708758729462
5_r,0.24331066383688732,-0.6924075467920544,0.16414374187922962
6_r,-0.09740301839375831,-0.7710803438451154,-0.36944886958384876
7_r,0.4680431874788823,-0.5121698968573107,0.3228125837635733
8_r,-0.13221165002196816,-0.7784981803977649,-0.1926844680243123
9_r,0.33946888580266704,-0.6363627108919205,0.29089792843707635
10_r,-0.4473435990411555,-0.5600214846314244,-0.09640867790091623
11_r,0.1535392573206404,-0.3453295996912536,0.5280445232555995
12_r,-0.29904762325102136,-0.7470790786947012,-0.1872597626069225
13_r,0.21088805221391344,-0.49103152981968123,0.4687078130030695
14_r,-0.24276226201604512,-0.7071480557656877,-0.1101797065052052
15_r,0.20204908209652694,-0.48357521466300796,0.3364966639173016
16_r,-0.5486452874140157,-0.46769838775340367,-0.1054400852650336
17_r,0.028896779838453603,-0.1283986451317382,0.630316488987277
18_r,0.2661173416172969,-0.1620208427039824,-0.368624704423337
19_r,0.34155516997747676,-0.05026314137309498,-0.3597120757898026
20_r,-0.07800816437860542,-0.3834801039338017,0.011558547686666434
21_r,-0.05174881022004166,-0.4041386302866706,0.25743420588591165
22_r,0.21493051482907116,-0.6061916804613833,-0.354862496709071
23_r,0.3624019042001454,-0.5621726659231592,-0.11846767861144654
24_r,0.14061544690562672,-0.7521182284864811,-0.14930923513136224
25_r,0.21120851412207056,-0.6500289873679113,-0.006641032827063041
26_r,-0.07945559528479434,-0.6921668728532031,0.007896782798805601
27_r,0.10698024663913042,-0.5498858930822549,0.13853107163994627
28_r,-0.3613185466755333,-0.5171967240547729,0.03331921904230419
29_r,-0.03338096228122193,-0.27904927182519396,0.5106679478244959
30_r,0.10583065849305372,-0.45445832411635234,-0.10916797830668742
31_r,0.1731467501983799,-0.4060474226052886,0.04759986189627131
32_r,-0.07601605006947287,-0.0037843186220045733,-0.1022957347359246
33_r,0.08356495810692659,-0.12806998874172462,-0.12224820681237494
34_r,-0.20745850228914203,0.04451852213893519,-0.06952434674382145
35_r,-0.15944888952327999,0.006627162118680581,0.014932880026970814
36_r,-0.4204710385771074,-0.4018998475925824,0.13714145269758518
37_r,-0.13315702332184362,-0.24152693476234055,0.39934983082641023
38_r,-0.40166898049614896,-0.4061032782714284,0.13062614971366573
39_r,-0.09485938344762354,-0.2747603555933141,0.3388590753941975
40_r,-0.3775570635956099,-0.49770293860820625,0.06587348520178518
41_r,-0.09156837908541668,-0.27083026626137185,0.36786819549629934
42_r,-0.4723992986885527,0.2619220780984845,0.03378678896458446
43_r,-0.38905723247800356,0.38202287786956907,0.12181032386400219
44_r,-0.3836241722310252,0.392402654165468,-0.11664971245318402
45_r,-0.38871744365114563,0.4548289938342236,-0.028636684978400082
46_r,-0.37441179654678397,0.042787782844183095,0.08012276929225727
47_r,-0.36515857292287146,0.18528246986179833,0.14113255071892844
48_r,-0.47046278605221326,0.4230025366604279,-0.14442235350799845
49_r,-0.35479908371130586,0.491186148807897,-0.030544348809299557
50_r,-0.5891247515741772,0.2803023808994598,-0.18395818741133366
51_r,-0.4048478756619407,0.4318890248526545,0.1904092769396878
52_r,-0.6961753162851985,0.0015354645989925494,0.10907196300514846
53_r,-0.4221271905741122,0.13183544321012297,0.4876649575800831
54_r,-0.48927613527159136,-0.3649282954513838,0.1576977372349821
55_r,-0.22223094835318152,-0.1535448332502183,0.5220573081975692
56_r,-0.5174720818330579,-0.3040370532296378,-0.4920843818080978
57_r,0.39777032123740336,0.20226479515074414,0.23306236649752915
58_r,-0.4498745450768817,0.32283970427127956,-0.4111330116159405
59_r,-0.1722347616203831,0.5690119357135714,-0.05985376077120948
60_r,-0.6078168452175191,-0.023157493333805356,-0.509924886737903
61_r,0.30134541861910585,0.4117252984934317,0.3928057301868725
62_r,-0.6838429273653841,-0.2985473433725571,-0.3030082343223917
63_r,0.20341470075471724,0.21375046709730033,0.5989495492640998
64_r,-0.573920277764973,0.22367167997316018,-0.41924445454013765
65_r,-0.08542701143011727,0.5185203730540524,0.19734039641384524
66_r,-0.33022478280232637,0.29674511610049975,-0.315315309881017
67_r,-0.23265356873748738,0.35951469907806755,-0.201872568176538
68_r,0.07758844809659055,0.07546257365018767,-0.4006536138138417
69_r,0.16931674628478954,0.10057773422310679,-0.3301746192184758
70_r,-0.15897294751705343,-0.32186221841619284,-0.12689558225520509
71_r,0.003202353998642164,-0.26423412785541894,0.16704690735214323
72_r,-0.30815160442411915,-0.44243146873502176,0.04910225255533267
73_r,-0.07664126934401895,-0.2787227045592355,0.39197874522613396
74_r,-0.35867042862451015,-0.39735523062676464,0.05149555700503528
75_r,-0.10233138116711121,-0.25835772188434025,0.33164873612518175
76_r,-0.30166622756089856,-0.36426092208619304,0.1156493852953996
77_r,-0.17590567960464498,-0.17358337778510413,0.3658178338611851
78_r,-0.6005099685020294,-0.4975618845766173,-0.055972085199653715
79_r,0.028896779838453603,-0.1283986451317382,0.630316488987277
80_r,-0.630053675598038,-0.5064677150880826,-0.004473254179094204
81_r,-0.06134741074262108,-0.10010061793652295,0.7057966488786538
82_r,-0.375422842933349,-0.6306518088099482,-0.019597806712464153
83_r,0.041078494826992384,-0.3565351096076134,0.506584536230084
84_r,-0.6814002348151212,-0.447968656536495,0.0169830020287264
85_r,-0.1496987399511472,-0.049491181571709474,0.6985538978044549
86_r,-0.375422842933349,-0.6306518088099482,-0.019597806712464153
87_r,0.06228084378444792,-0.386075825369612,0.5209699120899738
88_r,-0.6178996712604199,-0.5334640155483107,0.034693847353369785
89_r,-0.16662552813232576,-0.13371314274331,0.6886943003109576
