RoiID,x,y,z
0_r,-0.30760364312678284,-0.5102728844147346,-0.5001521681923807
1_r,0.6578975455381977,-0.09869430577036331,0.34813286970124097
2_r,0.01499694687297435,-0.6306782677561629,-0.38723729697540005
3_r,0.469327725081096,-0.4522104737769714,-0.20186333165011305
4_r,0.042703575575623716,-0.7046431109979105,-0.21534240650527986
5_r,0.2777530348874087,-0.6172446978847442,0.08021825526537449
6_r,-0.1229687468524057,-0.676407657686772,-0.3854143084103446
7_r,0.4782799948948211,-0.5669028757414892,0.2366444749798642
8_r,-0.04866742384743991,-0.7044499640939028,-0.24118324027034618
9_r,0.3107885570871059,-0.5989357291364071,0.22412751008181067
10_r,-0.35627258963951086,-0.6165903740817608,-0.2568213714754908
11_r,0.28893841467108605,-0.3965831169733864,0.47733019891469186
12_r,-0.2803883323331463,-0.6445312309869161,-0.3219328481111448
13_r,0.3106501386826315,-0.5228642416008747,0.438968093011582
14_r,-0.21675527429887845,-0.6632460476575583,-0.2390464826351151
15_r,0.24441977268501344,-0.5001500856917422,0.3490787721553161
16_r,-0.49569630337566106,-0.5511353777508256,-0.26155463949141433
17_r,0.19681671572320206,-0.23853464022994897,0.5356978051458747
18_r,0.177381755056783,-0.3338077405188325,-0.3758064343873715
19_r,0.28984051645629855,-0.2515546632499616,-0.3579456655405573
20_r,-0.009621425406371906,-0.43960863759416935,-0.12699709177544122
21_r,0.09310048610647721,-0.40099249656583313,0.2330475415398898
22_r,0.13936017535947579,-0.5802183268027641,-0.26760246816237804
23_r,0.29203666356943897,-0.5661532029573817,-0.14117492813229596
24_r,0.0042169819072770025,-0.6232105815570803,-0.2237898946016528
25_r,0.21915129918097126,-0.5979220344679165,-0.11784114027060982
26_r,0.10498961718826715,-0.5968873113563601,-0.17968239367123462
27_r,0.09691512638125863,-0.5568843148125153,0.07814104017477946
28_r,-0.28769734791641277,-0.5828457368221138,-0.20285461691243548
29_r,0.14211579071674282,-0.4083245702702851,0.4623272620838482
30_r,0.03570982021238816,-0.5082645687375996,-0.10348870891652355
31_r,0.09768320044589572,-0.5125405978039798,-0.0648103563807429
32_r,0.04931875043960894,-0.29186171887503165,-0.3392166076745206
33_r,0.1334086471184534,-0.29045071772899106,-0.2263451896623947
34_r,-0.1007815308136673,-0.015610387382100528,-0.18925286104866715
35_r,-0.051450847577222035,-0.01201254046394616,-0.08239550082807359
36_r,-0.32536820334175287,-0.4898976112684172,-0.05913695197154891
37_r,-0.030907600189865953,-0.3125925357284644,0.34623313958826074
38_r,-0.27426646425775003,-0.5068032946850465,-0.07057565364914782
39_r,0.03467290226748713,-0.34409034524182747,0.34692556041920997
40_r,-0.13657752526251726,-0.4981779536793924,-0.0687466361244756
41_r,0.10445323968152762,-0.36865971179730617,0.474925591491591
42_r,-0.3629956568259197,0.35730217595189134,-0.1498053379227931
43_r,-0.2704265622831293,0.42292280962254164,0.056881103256912556
44_r,-0.3227026499833106,0.3797068450365021,-0.12926612144988614
45_r,-0.17322419511600795,0.5134466523090107,-0.062130130527986716
46_r,-0.3940682801973984,-0.07738016593044061,0.03924233343092946
47_r,-0.2704650306817872,0.029164233125744968,0.1641046242189107
48_r,-0.5606629585599593,0.2719141548397217,-0.299697144561518
49_r,-0.15938401907083885,0.4974694055334144,0.14649022735234432
50_r,-0.8142998968271993,0.032911562619543505,-0.14858436302442946
51_r,-0.3618405714069814,0.33332780123660427,0.5075360363364522
52_r,-0.7696926753545391,-0.10187464948669848,0.13134927534625668
53_r,-0.5075398450920267,0.10835191250544479,0.5834579196704375
54_r,-0.5135984318058363,-0.4847530641154401,-0.046593405112669475
55_r,-0.07381641147995449,-0.18372155223571798,0.5669635218952365
56_r,-0.4855751616738141,-0.3610163386706252,-0.5466311536207002
57_r,0.47430625808845767,0.1632638718288704,0.2786020129938662
58_r,-0.6003112818394286,0.1313951104400585,-0.5282695806244679
59_r,0.14318380406821468,0.5862408092965824,-0.02389578196798191
60_r,-0.6132964576630288,-0.1399358037008471,-0.5191610963781338
61_r,0.36573288591649644,0.41435952664828696,0.37093049111357324
62_r,-0.6726727627288405,-0.4273986891059098,-0.34131965311001955
63_r,0.38409103095791125,0.14127735978049646,0.555364783860792
64_r,-0.7149387462679692,0.0903602980822019,-0.48095234431563777
65_r,0.057480694500166046,0.5787663053452299,0.3242353790911958
66_r,-0.11163770811515354,0.20543481637555566,-0.42657324127667273
67_r,-0.04263127285006476,0.33722703840113166,-0.21864408402864213
68_r,0.02030534121212504,-0.13734911639927672,-0.5355878571882222
69_r,0.20711726442319772,0.0945553273697103,-0.3726708839597867
70_r,-0.10043502082039388,-0.4426125646900711,-0.18389202056105905
71_r,0.15338805823897037,-0.3929851933185947,0.09436426434810209
72_r,-0.1844806464485144,-0.49937638838974485,-0.18205032657544618
73_r,0.10801506630810795,-0.36648149899123245,0.3494269724400357
74_r,-0.24312608713321227,-0.4586316584528132,-0.14109411903124122
75_r,0.0003988266889003409,-0.31867822238553456,0.2987813963838372
