RoiID,x,y,z
0_r,-0.3543923340778958,-0.5973777151768848,-0.6331042766684364
1_r,0.6765488461771163,0.06893034629098649,0.2339105564179123
2_r,0.2090340601324562,-0.7316354938500441,-0.36627894578004655
3_r,0.5399388230208512,-0.5498472691041093,-0.12584666283042176
4_r,0.13413279124343727,-0.7293768004345892,-0.18569565050658776
5_r,0.3238345264978039,-0.5907374906427728,0.06701476360085816
6_r,-0.07131774264409159,-0.7857266831316806,-0.41210654370816907
7_r,0.5917600148468376,-0.5860334897115769,0.24126194276621304
8_r,0.010905090170411491,-0.7577452246086698,-0.2330368139665171
9_r,0.3785145216842197,-0.546569191052207,0.19058841604101814
10_r,-0.34347616439689327,-0.6379351568661669,-0.39913457141290337
11_r,0.4246684769471719,-0.4741326713696299,0.4568927065304226
12_r,-0.24013847059473067,-0.7876920640891196,-0.36554898908690303
13_r,0.49359427625133734,-0.513907969197346,0.4381019185371139
14_r,-0.14988756993346683,-0.7199856560930284,-0.2089895470898275
15_r,0.3798816652102781,-0.5509482394784843,0.3510133489325722
16_r,-0.5329546567240154,-0.5072384904612576,-0.41735485529495703
17_r,0.25934126386291734,-0.1744098677722954,0.5047754454963933
18_r,0.3442761670907117,-0.5004714144397222,-0.3712496147868268
19_r,0.4823129370062727,-0.3789959466579631,-0.34652477996206155
20_r,-0.041206269820016954,-0.500387296411896,-0.015312726693904252
21_r,0.11459081142280703,-0.4432717879298052,0.1658432494827604
22_r,0.2877756793929895,-0.6755050800940888,-0.28907013936182524
23_r,0.38860192190590076,-0.6141119026714575,-0.20074551303379898
24_r,0.1698602443419627,-0.6887497743556924,-0.12338408803802628
25_r,0.30403963409055174,-0.6231812323600645,-0.1430157227643022
26_r,0.14382880225168224,-0.6721274289241775,-0.11233683223570111
27_r,0.2061338341722708,-0.5970787234970585,0.009315017947543771
28_r,-0.31234327378272947,-0.59845848559076,-0.22334583321803686
29_r,0.2508719654575808,-0.3872397820333525,0.5009502076283092
30_r,0.2202181398392218,-0.60750745116151,-0.20654891209477286
31_r,0.3233110771132715,-0.5408289911489806,-0.08357128527439385
32_r,0.1305432831053775,-0.37989641318608913,-0.20980791681372019
33_r,0.24985349664898981,-0.47812503259805295,-0.16782864203680872
34_r,-0.2968238623729927,-0.03334270541471662,-0.0548018791945985
35_r,-0.2112324449448178,-0.03458913668305931,0.09893035003743926
36_r,-0.40381033383467874,-0.4073127034911,0.0267580254161796
37_r,-0.10605092942958169,-0.19238424909897964,0.4082843952944335
38_r,-0.2904733004668686,-0.4447286702570432,0.13693407339900646
39_r,0.023662602906218473,-0.33033607392681363,0.38073189170565874
40_r,-0.1704220148989687,-0.5633705690283635,0.030167458830483936
41_r,0.0935726564544193,-0.36366446206606606,0.4202882824112268
42_r,-0.6299199650442491,0.21201147501205103,-0.035357255714260204
43_r,-0.40987588201776365,0.31836867219039827,0.29848132077353284
44_r,-0.5022400331531438,0.29747508073050377,-0.10339346126657849
45_r,-0.31524042661230867,0.41680929667911765,0.28319911233637324
46_r,-0.5546714752132077,-0.024010347093779503,0.10200845215948834
47_r,-0.43557568223315896,0.15854442561726118,0.3182038867973843
48_r,-0.7052412339992088,0.19149935873337867,-0.2671975163148152
49_r,-0.21939678595150816,0.5505559463688737,0.6503136866254069
50_r,-0.8408236827160979,0.02092952720279945,0.047476729753923315
51_r,-0.3134275695074486,0.4088543698643109,0.5939171722128832
52_r,-0.8245662808946099,-0.13343663048651883,0.24687487805858893
