RoiID,x,y,z
0_r,-0.3238767815486627,-0.533539813154318,-0.516576960644441
1_r,0.7078013331577706,-0.10152901331487042,0.21830133439552254
2_r,0.09871759205017012,-0.7263442609305085,-0.38386405494020215
3_r,0.49587832324825665,-0.5970284380088854,-0.011527170045468934
4_r,0.17868219732014504,-0.6896163384455694,-0.16243442726461185
5_r,0.31940044140777385,-0.5768064362665954,0.11493201920752179
6_r,-0.06826207448073113,-0.7569273441513918,-0.3694878910305151
7_r,0.4263255780688933,-0.5538356224584703,0.24293654043949292
8_r,-0.01447327539048941,-0.7245027785517166,-0.2642199171551878
9_r,0.3586502256899368,-0.5798083955894245,0.204915295799678
10_r,-0.32185257190121425,-0.6396933160914894,-0.3145657831202087
11_r,0.30849931997466584,-0.4463809457034529,0.44258473500826917
12_r,-0.2370791846864879,-0.7834890386865658,-0.3269940267638515
13_r,0.3485862250281473,-0.5794369461630681,0.40339241075684984
14_r,-0.13258465434350378,-0.6933908240304983,-0.26954091365111904
15_r,0.31553435395265983,-0.5599713479118302,0.3210954029110584
16_r,-0.4466384444178204,-0.48694028773216247,-0.3160243626797457
17_r,0.21117117939964955,-0.19110169204276767,0.5500421526457016
18_r,0.2408521643552257,-0.3673042843640249,-0.32053794944706454
19_r,0.4679539980880229,-0.32358405320902145,-0.23568587098143218
20_r,0.030601288176982263,-0.4408441810831578,-0.05152552247082275
21_r,0.21872112078602435,-0.44430766156318435,0.20581503846298757
22_r,0.25133702561250587,-0.6506649886485901,-0.23230892884199783
23_r,0.42489425989057955,-0.5942342638871929,-0.0732164454155828
24_r,0.205869483020583,-0.6655441227868879,-0.16004403756209468
25_r,0.3317815248365693,-0.5906154834745952,-0.011754685829140226
26_r,0.12458827230746339,-0.5916168330566598,-0.09749954667669923
27_r,0.25517703905730865,-0.515332120609977,0.08051892117178581
28_r,-0.2943976962216689,-0.5786975059371704,-0.24392076832364185
29_r,0.1840479513295582,-0.40913785431531147,0.4668783592565125
30_r,0.12361248862904661,-0.5114030010261919,-0.17799507877357107
31_r,0.2850150468797433,-0.48289211039986757,0.020625474056084312
32_r,0.1097433407062896,-0.3591089685953414,-0.1851743347312402
33_r,0.23921679512718316,-0.3897455265930279,-0.06564286587570489
34_r,-0.16725835064839498,-0.08978900512440258,-0.005073994209164547
35_r,-0.05769398188472961,-0.08401236326491282,-0.019131740204277742
36_r,-0.41849302315905124,-0.41705339531904073,-0.008709289549044834
37_r,-0.045756406423029514,-0.27144054627984954,0.3553037801238079
38_r,-0.36118594142567917,-0.4103033376745172,0.008504880890448253
39_r,0.08478549182372205,-0.36922506329319865,0.310504189953847
40_r,-0.31771887246239383,-0.4993669999878243,-0.12338131717092082
41_r,0.1447281870306879,-0.3806005939992571,0.4068301735085558
42_r,-0.6426955664230151,0.17073979954538288,0.042251644279454444
43_r,-0.3217343078286586,0.24105804853805884,0.09829783765963433
44_r,-0.40625048841563877,0.3420470921926616,-0.08993817678347087
45_r,-0.2360050905570175,0.4660408012127995,0.024265349720191266
46_r,-0.5933399603463763,0.00048601843217888785,0.11522434899875365
47_r,-0.3160084111391947,0.11238303468368752,0.1700073840190307
48_r,-0.6692348105940547,0.19304945683773267,-0.12336035218095132
49_r,-0.20682352469690282,0.5143781518910913,0.12594516270261402
50_r,-0.8917965551977455,0.04442861958637535,-0.014440488919982524
51_r,-0.33776667697376245,0.41828967201092865,0.3820971194396178
52_r,-0.8509043610630939,-0.04350811518560529,0.14585275691882427
53_r,-0.49978710166978524,0.1775275720087812,0.5090317451586165
