RoiID,x,y,z
0_r,-0.3101579726833058,-0.40325972070686766,-0.5121717255367095
1_r,0.6509593052638742,-0.0864496465960085,-0.046942462435637926
2_r,0.05582219564392231,-0.5587689569655329,-0.3522969073641583
3_r,0.5048830492274926,-0.41548736452688884,-0.1475241201460934
4_r,0.07676690200101087,-0.6485290102571752,-0.09379455168220781
5_r,0.30057090912953094,-0.6554371110933385,0.16598703082452065
6_r,-0.13073400687318693,-0.5349833897758801,-0.4225106768628145
7_r,0.38012869818311595,-0.5534537352804769,0.311472933752041
8_r,0.0074189700177765844,-0.6248828453995607,-0.18140628601247274
9_r,0.380307561796794,-0.6318396935317339,0.20546119676555857
10_r,-0.4006958300848077,-0.5060332430475531,-0.252903810129742
11_r,0.2237229002814341,-0.45754369644776993,0.4927239446429419
12_r,-0.23098986890229403,-0.5179782042032892,-0.33334965847112147
13_r,0.2674881582587558,-0.5646830472909472,0.469289511210988
14_r,-0.19733480827950933,-0.5254021102963585,-0.113020010250105
15_r,0.25561281051643986,-0.5656068554856343,0.3969195060041517
16_r,-0.509944870990735,-0.46485493612852097,-0.2313100726445244
17_r,0.1374363384958923,-0.15647362087965894,0.51531591125417
18_r,0.040426241329011355,-0.29152554749173387,-0.35365180953345504
19_r,0.23426984151835756,-0.2333086948821402,-0.27718226726427303
20_r,-0.04374097982558181,-0.34041596853160616,-0.10495908339747875
21_r,0.07394936277757092,-0.40759470787204616,0.23505780348343583
22_r,0.23249460888015477,-0.5462096528171839,-0.23494364377748025
23_r,0.3245030248707934,-0.5499795690795148,-0.11343442268095053
24_r,0.16846441833030787,-0.5511965689769079,-0.10852225912526334
25_r,0.2866791287731152,-0.6004398643786835,-0.05589284673969926
26_r,0.043913232043865456,-0.5788154052039791,-0.051946219206482666
27_r,0.09335076425674112,-0.5586756446064696,0.10387963647455718
28_r,-0.27307983859714574,-0.42892501962440255,-0.10643190932296653
29_r,0.04381698809519706,-0.3469477198777388,0.468120760434731
30_r,0.082551259101753,-0.4462199903641072,-0.1420977649119289
