RoiID,x,y,z
0_r,-0.3878055981154538,-0.4362363099788228,-0.5018862951868619
1_r,0.48862478726657727,-0.038368124270909174,0.23638374147870114
2_r,0.1079586238191466,-0.7300916515075143,-0.43270568063920856
3_r,0.6625382902336935,-0.33323020384193935,-0.04623510272628531
4_r,0.07675212996722615,-0.7460370439386734,-0.11268577313425089
5_r,0.18741593719309585,-0.6664683373434568,0.10389058438183628
6_r,-0.06655666224927041,-0.8138059966735951,-0.4037610157405007
7_r,0.5072463130448032,-0.5283532171043702,0.3270396431909797
8_r,-0.07813411876385802,-0.7476014441495366,-0.24351893370481775
9_r,0.27041584747636693,-0.6226484721824292,0.26286997426177433
10_r,-0.38307551334241535,-0.638229563046293,-0.23970569075886958
11_r,0.34227425851177556,-0.4030532620960934,0.44657632632368116
12_r,-0.3103358156369349,-0.7318938375964912,-0.2849794172002605
13_r,0.32817020943087005,-0.5673359377288728,0.46631141963716294
14_r,-0.25729593902368536,-0.6868892107618442,-0.15692151330177206
15_r,0.27444969265972874,-0.5801964796956999,0.35875607606775856
16_r,-0.46406771379804296,-0.5526117125899713,-0.2534191307710684
17_r,0.26056004549699713,-0.093097540114093,0.49738963513070045
18_r,0.15712727685487993,-0.15610893419672006,-0.4596498753132501
19_r,0.43717495748225704,-0.07599924428813853,-0.2918314763464106
20_r,-0.08886629506407709,-0.41461101087307145,-0.019417077151367906
21_r,0.11822423512372889,-0.46757847203030783,0.2016650460561893
22_r,0.203035997569846,-0.7754301068394587,-0.25415259060645984
23_r,0.369833716471483,-0.6116577941362575,-0.15750273895585504
24_r,0.17071711375553625,-0.7489535496678843,-0.09710100146452033
25_r,0.16620777563191502,-0.6218404177383908,0.01695747690857907
26_r,0.06387991534893213,-0.6111274929372817,-0.022876025593606797
27_r,0.0863572491589551,-0.5652808693387595,0.056038165325047976
28_r,-0.3949902013692354,-0.5979162512011217,-0.14393311821331095
29_r,0.12660751718559005,-0.37542500375232896,0.4759257344956146
30_r,0.18973581829925049,-0.5816413139186375,-0.14444178841216948
31_r,0.2611209804452446,-0.5471037397422049,0.021683228462758136
32_r,0.03518517167639419,-0.1642760212527582,-0.2270858782029341
33_r,0.14577383565680133,-0.21544740117156597,-0.17332902556574137
34_r,-0.16752327146959622,-0.07574695891689406,-0.08925984813203636
35_r,-0.02305880703971907,-0.017145194846275646,-0.029638802741701383
36_r,-0.4128114338162385,-0.4315680909943504,0.020725953628254655
37_r,-0.057341780049084946,-0.24255767668249018,0.42031810072721076
38_r,-0.4241791545369938,-0.4159725431942046,0.021853922250062045
39_r,-0.019902066627459525,-0.35410005619485124,0.3373649172125627
40_r,-0.3378828319328946,-0.4756226983514538,-0.09448755973783107
41_r,0.049680727287413594,-0.461701570880766,0.3050684341958518
42_r,-0.4776133181545362,0.24884617791005567,-0.0056488016789915125
43_r,-0.3389650630602939,0.34216201090584025,0.20404509618429875
44_r,-0.41474442853371224,0.30608383710335435,-0.14836604339009996
45_r,-0.2775155555747729,0.42631607075600114,0.10603405473583405
46_r,-0.38313693142673183,-0.029252658230815465,0.04248143783930553
47_r,-0.3424915948011297,0.0892848864995907,0.2360723501420742
48_r,-0.4916111782137089,0.2622863471931078,-0.18100901529557428
49_r,-0.3072867349908207,0.42486470856401615,0.20329704794341696
50_r,-0.7603176071896959,0.09812591118017888,-0.07980856593317766
51_r,-0.32607530120413614,0.4386898125721888,0.46996898985243796
52_r,-0.7924788053259959,-0.053675435931433,0.11749349556126604
53_r,-0.43389765667452257,0.2635379087549117,0.5582092999537565
54_r,-0.5708446711952899,-0.40069704853987215,0.059815353836169746
55_r,-0.16703420076778375,-0.1630662251574925,0.5937949788116985
56_r,-0.4749950837833785,-0.3508995693083979,-0.5761101993360747
57_r,0.43778226963027644,0.27971327931596723,0.19035234837422235
