RoiID,x,y,z
0_r,-0.31062941584100023,-0.47951353054759677,-0.4974127911794465
1_r,0.6452927229734808,-0.1079663479857845,0.3625178154711274
2_r,0.09879831219578444,-0.6470224735898519,-0.45040811205578724
3_r,0.5913990995014811,-0.3423340129205077,-0.11525373055786814
4_r,0.11531530825061287,-0.7103075109076255,-0.12709605043364083
5_r,0.22234856519398713,-0.6959437397728918,0.1554379509166522
6_r,-0.15784617094731904,-0.6098699231625295,-0.3902027257559809
7_r,0.42029892811963343,-0.5328623578417288,0.3235195550401702
8_r,-0.04249392501910312,-0.6908076757414474,-0.25399720445062063
9_r,0.30863457302169983,-0.6597674307217295,0.2510903393327995
10_r,-0.4407351456636338,-0.5250391336997816,-0.19843090279312958
11_r,0.3083173227164817,-0.44619333512117865,0.43337675772667583
12_r,-0.3368362603306431,-0.5799800188106784,-0.2808500363340576
13_r,0.28454600957827975,-0.5828299327241907,0.4620144578316492
14_r,-0.20046698344854902,-0.5895772929332893,-0.10148924806721087
15_r,0.26635782690531684,-0.6012898230236475,0.3565439952048646
16_r,-0.5431995276715478,-0.4496646904853277,-0.23141251312612623
17_r,0.2934138021687915,-0.13588289813927087,0.48832048167983283
18_r,0.14937019535825888,-0.20687486965472754,-0.4162892235295024
19_r,0.3716675513397191,-0.1409461152605681,-0.3708078064547954
20_r,-0.03695391975257277,-0.3271985486971149,-0.11060957626411708
21_r,0.07626775953142916,-0.461432819476747,0.20365910739001716
22_r,0.18067141713158796,-0.6080474885615101,-0.2896985642119648
23_r,0.3373426402882042,-0.530466124012628,-0.05966719508314239
24_r,0.11466543824506285,-0.6521240319490128,-0.14452006454311586
25_r,0.2593038553611007,-0.6023589332724644,-0.05468553321956251
26_r,0.11004465898648756,-0.6283474334212128,-0.05681735128298377
27_r,0.1521885158961992,-0.5691371572071656,0.14015284684120416
28_r,-0.34982008742517856,-0.49694907661755183,-0.04563465719513143
29_r,0.1437893367206954,-0.3853155873434086,0.4682723058075862
30_r,0.09931639300617041,-0.46671528856394545,-0.16460404513647428
31_r,0.1541476692073797,-0.4323426978903483,-0.015936560684741176
32_r,0.060466656009144255,-0.22056709952579467,-0.2429885566645114
33_r,0.11351197912847576,-0.22397238790807503,-0.1906105361204481
34_r,-0.16823204617108536,0.002729662180269193,-0.15050860419284853
35_r,-0.07485743484894981,0.0040231302710165215,-0.09879379691296297
36_r,-0.38144578525650263,-0.4097991460387269,0.004166607786100539
37_r,-0.11615180781455575,-0.24779935691248786,0.3617521925613794
38_r,-0.321199224339923,-0.4129436076046056,-0.008316764971745712
39_r,-0.015465416882541199,-0.3992910263676875,0.28554067671040256
40_r,-0.17721400410714774,-0.40138968199819514,-0.02803568325905059
41_r,0.037542906056204056,-0.3712451384991213,0.3864988508594597
42_r,-0.36487114951920757,0.37895178284096703,-0.16642174998316084
43_r,-0.29972402529705033,0.45154349641872243,0.07984372346119287
44_r,-0.34104779723933987,0.40452434640271734,-0.11775610217623174
45_r,-0.2103447655057685,0.5117370245892665,0.09420891091949779
46_r,-0.3655769978034845,-0.010344169399948656,0.03700693997342165
47_r,-0.24492972688017112,0.19206016255069286,0.043980300276375554
48_r,-0.5380704166289308,0.2741441947640723,-0.3086769123059871
49_r,-0.1926280867056984,0.531041016616621,0.17207508573392064
50_r,-0.8285647719175353,0.0034876641514764006,-0.10817719213634813
51_r,-0.3064868715658998,0.41159146825991144,0.4021530149685549
52_r,-0.7531191015643592,-0.08903654117063578,0.14973019342447896
