RoiID,x,y,z
0_r,-0.34235954700257976,-0.4832827555349815,-0.626313504939486
1_r,0.7222452647651102,0.08438591278082685,0.05164622558773741
2_r,0.16045184720163957,-0.6391125832932539,-0.4159131705854607
3_r,0.5285132356190041,-0.48587666073389774,-0.1340183734659784
4_r,0.10437845962128678,-0.7443149251326939,-0.13622560835026834
5_r,0.2883107878198084,-0.6655020077231821,-0.006247998678866194
6_r,-0.012836075536557995,-0.6597289992653615,-0.5125937754200726
7_r,0.49771128353747673,-0.6055513468969104,0.29263727628539205
8_r,-0.04199519844515722,-0.8012305278565299,-0.15549794322445382
9_r,0.35789995088192944,-0.6725379433483459,0.2537521908824117
10_r,-0.36901961146021933,-0.6110755819735945,-0.22524945900614277
11_r,0.21712772803812658,-0.4505160588222158,0.533338101154519
12_r,-0.26990286847348227,-0.804523128558485,-0.23485232677845025
13_r,0.31272495043070786,-0.5589525969751222,0.4850352416363443
14_r,-0.21161926127630556,-0.7483844867919248,-0.1035454010069274
15_r,0.2913380666336528,-0.5621575703389683,0.3426825266951359
16_r,-0.4727379145008497,-0.4375046829359247,-0.3357148622749188
17_r,0.12980480969146604,-0.16774684141631127,0.5875240644301907
18_r,0.24613948378049808,-0.17743811804790235,-0.44464358636884893
19_r,0.33764457617133886,-0.05166528669843964,-0.4346818008113467
20_r,-0.006230102174218262,-0.38708369121357644,-0.07367395788731428
21_r,0.07212470673485169,-0.39863442482979855,0.25031051764484835
22_r,0.2558267150114802,-0.5941004303365349,-0.2982609758142408
23_r,0.33154170004131683,-0.664566480669435,-0.1804042627651964
24_r,0.18954109789663007,-0.6948363186801131,-0.19487882500267723
25_r,0.2693074721302838,-0.6556615801265245,-0.07148774035351155
26_r,0.06569271269802562,-0.6535341346710656,-0.05454505640014084
27_r,0.1911335338140541,-0.5596871635727234,0.07548495631435671
28_r,-0.423618770701846,-0.6010343673287475,-0.09472007916554878
29_r,0.060687527946931365,-0.33997709896828204,0.5567682728286218
30_r,0.1647299801632114,-0.479675681880087,-0.175331726793447
31_r,0.20939449437952082,-0.49069479187804227,-0.02470165518949627
32_r,0.08185761420893119,-0.1835001054525509,-0.2057942515992405
33_r,0.1328700029997838,-0.23526494480328788,-0.17912406345479737
34_r,-0.09043624340095723,0.010309500545527242,-0.16067828486335256
35_r,-0.1105571210581163,0.020392010623711664,-0.026363214378724454
36_r,-0.4397782969527194,-0.43130363462046306,0.0800111390906048
37_r,-0.11875668513430311,-0.23561050533349143,0.5331192464209252
38_r,-0.35966295140152904,-0.41307709617793537,0.07222851900909731
39_r,-0.06927674005419918,-0.27897876961021567,0.40447475966577573
40_r,-0.22011469230685937,-0.4968915980178545,0.032849783574705894
41_r,0.04987286918532808,-0.30818398560170895,0.43317695564827946
42_r,-0.5281027849095112,0.23517685843100133,0.006328799435865642
43_r,-0.42399197513521797,0.292433070240051,0.2308320787608419
44_r,-0.4561022053061604,0.286594909102127,-0.1686916189364284
45_r,-0.4078476325870505,0.36297867021896474,0.059523776075568836
46_r,-0.41048413877214707,-0.01424200414428848,0.0651930054236339
47_r,-0.3733461026658328,0.14695805279359783,0.22939141616224923
48_r,-0.5483597402995944,0.26837246927798836,-0.20471341330942935
49_r,-0.36456699711216156,0.4243906566252229,0.13700517721264938
50_r,-0.7755683540420664,0.10476855944667043,-0.09869697161126605
51_r,-0.4749467238670713,0.3256568120162724,0.4933778449524857
52_r,-0.7814545262231032,-0.08444097758739763,0.14642207215327163
53_r,-0.5162116128078201,0.16603977687263688,0.5905931625866787
54_r,-0.6274880883009543,-0.3867260726409161,0.1974165314121421
55_r,-0.17882677643998826,-0.17539686113991573,0.5822569008518003
56_r,-0.42433715840587083,-0.29079644739972604,-0.5952167746947933
57_r,0.4389064415744872,0.21520491374629866,0.22227257830818398
58_r,-0.39462942819070096,0.20981076204913168,-0.5135934374154613
59_r,0.14422329587086954,0.48014190470785273,-0.13908745244598203
60_r,-0.618131612657805,-0.1509096779374077,-0.5577794975251489
61_r,0.43026159657790036,0.4281289354311654,0.3816423065993256
62_r,-0.6450749454212066,-0.3646482306447389,-0.5191668569311237
63_r,0.3633482767896587,0.23806591995889498,0.5527456966294693
64_r,-0.6916933253936572,0.03955144173262678,-0.45735968838764907
65_r,0.3413198501085538,0.51383164013797,0.3829991930379938
66_r,-0.12911859893232241,0.24313901771884036,-0.36996214654250803
67_r,-0.07532757160147345,0.29325539356677127,-0.2677777229329654
68_r,0.07855194467802684,0.005091479318564765,-0.47791174392743224
69_r,0.21535689542516626,0.12633628371251973,-0.3662426733169406
70_r,-0.10146142940207091,-0.3523756227790117,-0.23464622652872424
71_r,0.061059582000552476,-0.2804800832111152,0.13807257995838396
72_r,-0.2797363982064735,-0.4657665540157929,-0.025289961293653813
73_r,0.009863709577503444,-0.3179303002527537,0.3715826848127195
74_r,-0.3325404985594438,-0.3907444235865016,0.016240893455715468
75_r,-0.007194830548599485,-0.2984342011553802,0.32899109731005893
76_r,-0.3297874333565785,-0.295951352932623,0.009795815306776867
77_r,-0.09270058640968461,-0.17934345447057165,0.4063060649354744
78_r,-0.5279816962867128,-0.5048949135911966,-0.14068081069043034
79_r,0.038973073729747114,-0.13222939772825107,0.5855937157722602
80_r,-0.6016100882699525,-0.4613374575679022,-0.1268911593356164
81_r,0.02288306141002368,-0.14172315191953672,0.6769954979132462
82_r,-0.33113102968714614,-0.6589922044002523,-0.055205696548964366
83_r,0.11873505335037153,-0.3973302374721304,0.5096307122990952
84_r,-0.76587070978349,-0.40776605841245406,0.09140490105717154
85_r,-0.09406119295896193,-0.14314285634745683,0.7120856443896227
86_r,-0.30453313571256335,-0.6787870741786259,-0.05345854863706768
87_r,0.12145848100632065,-0.4151692286733992,0.49514140301204085
88_r,-0.6065431065776409,-0.4923908831812284,0.07591310976468017
89_r,-0.0870125713680264,-0.22964497740701859,0.6657619096395486
