RoiID,x,y,z
0_r,-0.27236978076314566,-0.46288850733000986,-0.5196852351757284
1_r,0.5780060652474621,0.01960317342071153,-0.08092367114495559
2_r,-0.06137381356560601,-0.5821042457230196,-0.44317900478876826
3_r,0.4449276745005768,-0.5321453537889418,-0.09746450222528404
4_r,0.08179519129046324,-0.6110745990005757,-0.1389379304677094
5_r,0.30195409328983835,-0.6043593399916083,0.1495165936921192
6_r,-0.1745906149275609,-0.557594997340869,-0.39650481050913033
7_r,0.49246071792113083,-0.6361288883134496,0.18062012367815855
8_r,-0.026689708217548968,-0.613984926071788,-0.22016536506628237
9_r,0.3442696849990889,-0.6144268715444767,0.19534116180578542
10_r,-0.4254904416725977,-0.5290438683729944,-0.2538621422522559
11_r,0.29067961733449177,-0.5051974636692502,0.38185806425356655
12_r,-0.3106531572599598,-0.5712763733566367,-0.2954395339010344
13_r,0.2925870439166326,-0.5952484275519907,0.32349948914293275
14_r,-0.20682449561120006,-0.5562054885474922,-0.15365450402608136
15_r,0.18874082315989546,-0.5470298002887856,0.351036352341428
16_r,-0.5189784583276047,-0.4828908815840024,-0.2582030154933026
17_r,0.0994559136302381,-0.20502164015810584,0.5984422877931642
18_r,0.07537270999255316,-0.2845913150586007,-0.45054688974711155
19_r,0.3145388927948177,-0.173407190725016,-0.28539081508009934
20_r,-0.030854813354603303,-0.32386865228070116,-0.09586164867773143
21_r,-0.000464024027903596,-0.47007764783900613,0.1810811324832925
22_r,0.2364477168788521,-0.6032334441610416,-0.2430203773027397
23_r,0.38961020310613903,-0.6067887027937273,-0.051003123298429556
24_r,0.12189511555269916,-0.5720607224237132,-0.11400894794851114
25_r,0.2722916028849836,-0.5662736754279697,0.01581166416069465
26_r,0.1037081225274374,-0.550179331437512,-0.06930485619096645
27_r,0.16535961338699787,-0.539985720388881,0.08553055649836858
28_r,-0.2955057971015164,-0.4777180811582035,-0.15381924651819182
29_r,0.019646343591066616,-0.3747918090945365,0.5078295059829394
30_r,0.06938122902523307,-0.4548570546619792,-0.1695093716496198
31_r,0.15983795914734694,-0.4973029689523577,0.020792267599643293
32_r,-0.06494946954378794,-0.22110398293779962,-0.29386852492122134
33_r,0.10977213434836718,-0.31115142446825295,-0.15035058192487175
34_r,-0.10890593382790523,-0.09075326734477777,-0.18133455380646274
35_r,-0.06688346864837649,-0.16326691093999215,-0.1489747853138473
36_r,-0.36523032650879994,-0.45287728719785747,-0.0007467444642336638
37_r,-0.1284736930631119,-0.3169203621894547,0.37540610590823875
38_r,-0.2845614310388844,-0.4424889936880497,-0.0205263088982774
39_r,-0.054256278973660414,-0.3540345648551384,0.2914321790802625
40_r,-0.23814797204704205,-0.4614607939371221,-0.05885143046958655
41_r,0.05062473278862934,-0.42018448613596765,0.44701704767530015
42_r,-0.47116566814851385,0.2960825107169092,-0.07702157920544117
43_r,-0.3704637113433093,0.25434097888214563,-0.01616508326854972
44_r,-0.35800784755009174,0.34936443448278764,-0.1553872829225007
45_r,-0.3488548468240544,0.381847229994387,-0.07654207830928514
46_r,-0.3660079794230578,-0.02054364558423442,-0.017504593858473905
47_r,-0.3001260171866454,0.016281004037272367,0.0908178200386402
48_r,-0.5138748490242305,0.32463325750101524,-0.22073173983381708
49_r,-0.29837274955463633,0.4832056898584001,0.003833789537771766
50_r,-0.6671775535701261,0.18971527374693914,-0.1421053229334899
51_r,-0.3913363075455172,0.3875563632224606,0.2982156217329368
52_r,-0.7039757053259963,-0.0887597267920516,0.08472602210174389
53_r,-0.5157803892082155,0.12786643505847417,0.4443051027875763
54_r,-0.4837473969200509,-0.40882517157919346,0.0184171785300695
55_r,-0.22567643679369143,-0.28895395944710645,0.4372709859896759
56_r,-0.41382557131889136,-0.32353598592973304,-0.5615714737307395
57_r,0.4969387440259638,0.29662192920213354,0.06604440139506734
58_r,-0.2828501432384874,0.24531841748077085,-0.42279278229608463
59_r,0.038626227786721,0.4440368409276356,-0.13545596436394644
60_r,-0.5530600284884705,-0.1116638361846675,-0.4836278541421067
61_r,0.3293628104499255,0.4382653763052355,0.2702473378861068
62_r,-0.6618257563648701,-0.3124328534086071,-0.3472183323907818
63_r,0.3195894481423426,0.1966224715347699,0.565636737979635
64_r,-0.6882461900353027,0.003735637113155079,-0.34033868897030195
65_r,-0.10419106717709344,0.47109007008217807,0.29285840784685996
66_r,-0.16393789358309438,0.20199951839803068,-0.25453924133799233
67_r,-0.1636637759649312,0.21791856970801293,-0.20254844611935766
68_r,-0.03084239085209254,-0.05760890596890114,-0.520870889124567
69_r,0.17957476652191545,0.06424566688231274,-0.3400822800389753
70_r,-0.13211439493900368,-0.3700564361516474,-0.17986039894932757
71_r,0.07166892338461074,-0.32550841922192925,0.10434824510534876
72_r,-0.23394800713355193,-0.4497163658344757,-0.15214638531008282
73_r,-0.06063060080995401,-0.3928307930979228,0.3139027547827383
74_r,-0.23356464152150452,-0.3329379785296488,-0.1627337149823788
75_r,-0.09375081694794264,-0.38429738271213243,0.20694377224357607
76_r,-0.25247070364345264,-0.42263135358848397,-0.0057920115912173985
77_r,-0.13522818625148725,-0.2678932005738528,0.18722221775649292
78_r,-0.5161258208665147,-0.49489690813521203,-0.2437031140915971
79_r,-0.03083894760587898,-0.13588017500015148,0.6441436425664199
80_r,-0.6006365533079853,-0.5004510954038573,-0.12362114401722284
81_r,-0.01045206330271963,-0.1159266251527609,0.6650198256785947
82_r,-0.2744993525228055,-0.5308750566227882,-0.09094533963370746
83_r,0.11586935208500457,-0.5066467248773702,0.42055434417205273
84_r,-0.6385005566212428,-0.43987646650078316,-0.12141475055497945
85_r,-0.2019655029165551,-0.005595388199838073,0.681570240619336
86_r,-0.2855342891897379,-0.5726830413590829,-0.12023535020027663
87_r,0.11816767334153777,-0.535094364266729,0.3765413463061033
88_r,-0.5507211472557328,-0.49088278788102374,-0.04030073315907334
89_r,-0.14901983937237198,-0.29079823145296485,0.6116071963089454
