RoiID,x,y,z
0_r,-0.36590699788557046,-0.37919833380345863,-0.6080947103047454
1_r,0.4326049494487775,-0.04298881682255914,0.27595920721829653
2_r,0.2009811421347968,-0.6675377279158414,-0.39637302101669036
3_r,0.5184315911562933,-0.48313779772132903,-0.13213471850105218
4_r,0.06534569150147959,-0.7373943555823569,-0.20442341441092057
5_r,0.39282872702404725,-0.5937596522545467,-0.0056268487965499105
6_r,-0.012420121709847683,-0.7814697007996105,-0.3598757954903103
7_r,0.5647226878603777,-0.5758029492936152,0.22759027762341608
8_r,-0.03376755682193731,-0.7906251297365557,-0.2707687152990161
9_r,0.3979863631707614,-0.6066526582168887,0.11156633527259019
10_r,-0.2474004455061474,-0.7257150122676093,-0.2808331936426352
11_r,0.389516078919419,-0.35135350006406585,0.477234877139034
12_r,-0.24437188068755938,-0.8346413974000414,-0.2916863582749634
13_r,0.4055427926828128,-0.5075185026298586,0.46469522065232804
14_r,-0.18437376819779974,-0.7623454417570146,-0.2344493661583272
15_r,0.3665343969576692,-0.5134429235641912,0.31208458927601407
16_r,-0.420433943728838,-0.532241254756554,-0.30864520560740105
17_r,0.19763566773237337,-0.07002758666543649,0.574084921405821
18_r,0.21834312339569972,-0.37196156967099797,-0.28605004897871417
19_r,0.30905341685774995,-0.28735504813765045,-0.19970590491638313
20_r,0.03762316512104155,-0.4822123323208676,-0.06330753515411254
21_r,0.12559827363677473,-0.3646182152667298,0.08986782661575858
22_r,0.3005150721764145,-0.5851410434650107,-0.2884393798643173
23_r,0.4608071726409505,-0.5492373104623997,-0.15249321670994403
24_r,0.15865164983687835,-0.6272095328838123,-0.2234462299228897
25_r,0.32071459152495013,-0.5702313778211824,-0.17133094165612653
26_r,0.08480029789210751,-0.6150944589960627,-0.07861881956151852
27_r,0.2009434101560845,-0.4868375189324866,-0.04076454311358722
28_r,-0.24335115402611518,-0.7158676953025658,-0.22405206711771491
29_r,0.1801529347064139,-0.22647309195027876,0.49154562937779056
30_r,0.12954450537550008,-0.5433502050196851,-0.1761139356110936
31_r,0.33559130944652066,-0.5027144382316396,-0.11931570756288648
32_r,0.08543479643522114,-0.2298821760302801,-0.20471514024571677
33_r,0.1837548486895379,-0.2536521986089128,-0.12174125626320816
34_r,-0.0861715448227699,-0.04069831203089614,-0.1292391351937915
35_r,-0.05889933250388577,8.49608245867024e-05,-0.030134248799014458
36_r,-0.35482717991218893,-0.37988401204637945,-0.017542142034373914
37_r,-0.06110629022779433,-0.1358594472166158,0.4593601456989064
38_r,-0.2448731775393538,-0.4358229614347366,-0.021475237992873427
39_r,0.0011011958180431648,-0.2188411211384569,0.3312764833056899
40_r,-0.3573617975924784,-0.5630608111745671,-0.10959371676389458
41_r,0.14072498199595043,-0.30243987938673494,0.41953423687070457
42_r,-0.438256009357751,0.3202442494664944,0.03192470251716468
43_r,-0.37410568201252403,0.4558097638345627,0.06465070808324096
44_r,-0.3716315160890903,0.4113064107719197,-0.10594901050827592
45_r,-0.3251726475603051,0.4921086961892071,0.014616807508725996
46_r,-0.3548476068717089,0.07172533364753292,0.07248713412815577
47_r,-0.32210655048802544,0.22241281495208545,0.283752266351197
48_r,-0.4210649990208131,0.367596450978633,-0.18760285581733918
49_r,-0.2572394089420168,0.5283639893161993,0.1198493686217303
50_r,-0.6270330572317956,0.17174552442652843,-0.1497347140637862
51_r,-0.3307056816067734,0.43142087947664215,0.2866688121744716
52_r,-0.7455621440612099,-0.04894990900603852,0.19647881177154108
53_r,-0.49630160800974843,0.11913921939636923,0.5828565973069061
54_r,-0.4899200478045074,-0.3272520369411005,0.20544196960732408
55_r,-0.06608047898046379,-0.09993873726171223,0.6014763473355168
56_r,-0.5063483333738055,-0.2890505782947029,-0.5767114855326695
57_r,0.3676123579674528,0.27767545881427635,0.3883396883157426
58_r,-0.3062778279304436,0.24288579224127704,-0.4622423262715819
59_r,-0.008137577240284792,0.4620380583071745,-0.028594308430028845
