RoiID,x,y,z
0_r,-0.367090156971429,-0.46639742886303426,-0.5797751011492132
1_r,0.6722160756763023,0.0709786040202051,-0.02726099015063986
2_r,0.07764967668186741,-0.7495528302602379,-0.4053142032572463
3_r,0.5314592329283016,-0.5221663776602478,-0.027927195837979053
4_r,0.10630859659484428,-0.7832796311997876,-0.08291108905857146
5_r,0.30870739872387376,-0.7408975112690764,0.1097815501039917
6_r,-0.0616428926964099,-0.7717755465065985,-0.3193012380293704
7_r,0.4995893499787949,-0.573438268023741,0.2907446035149186
8_r,-0.050358997319806684,-0.7941168648358713,-0.16027140451845928
9_r,0.355664742252187,-0.704412188665466,0.1934256569762149
10_r,-0.3935066672395843,-0.5905454886663781,-0.19472528982156484
11_r,0.3129954541261735,-0.48910219126651505,0.4878877311230683
12_r,-0.28226400767702325,-0.764410054158079,-0.1907066405700657
13_r,0.33918889933407653,-0.6268612526343775,0.43664275688091553
14_r,-0.1506087225611774,-0.7626056222442279,-0.1276676841877012
15_r,0.30232681019239965,-0.6306907241892689,0.3434983927006788
16_r,-0.5037595917309858,-0.46283883940107373,-0.2597891802652136
17_r,0.21658853286039245,-0.10413599114277206,0.6259471382185683
18_r,0.22510537771418052,-0.22333473542570828,-0.5280755032936989
19_r,0.3769333340554928,-0.04700148649480705,-0.4907215232599099
20_r,0.017044648854962895,-0.5937049838514501,-0.051223318281397714
21_r,0.0705869772530785,-0.5743567525893953,0.1913825032199572
22_r,0.21057116398523945,-0.7177163434646182,-0.18274344574872556
23_r,0.3657915440039144,-0.6589535718931866,-0.010293044002725576
24_r,0.14205739300584383,-0.780996160475231,-0.0514791929193389
25_r,0.28550041498962475,-0.7084306629272206,0.0006520343853289108
26_r,0.06012738512785508,-0.7357776800974462,-0.00922528569608804
27_r,0.12447414017951576,-0.7285011941370457,0.07468436751944323
28_r,-0.29537337663092306,-0.590731386148726,-0.04327128443927717
29_r,0.13467692537400694,-0.40062840928437077,0.48808548355313003
30_r,0.13826363752184045,-0.590526409913872,-0.11343050820421487
31_r,0.15962980213516595,-0.5849997827843093,0.0862550942766392
32_r,0.07723028719524938,-0.07688595089412849,-0.3474306741680986
33_r,0.15230042126934706,-0.2399840574608588,-0.18749403265014095
34_r,-0.11307934022859054,0.06656862520789103,-0.20344771891730346
35_r,-0.09100539742569574,0.013603033151296977,-0.008862083299799423
36_r,-0.3781616260880124,-0.4946713830680885,0.0411339630640166
37_r,-0.10795160659182425,-0.26040079218400736,0.4181211122749289
38_r,-0.32487847407294534,-0.5189491761684358,0.0524689418037593
39_r,-0.0348228095627436,-0.3871480819358396,0.37532462164202995
40_r,-0.16366848192424013,-0.5485734905471374,0.04347818400655096
41_r,0.03983627661925461,-0.3786707287443993,0.43044500200117275
42_r,-0.42466131568704135,0.3589455305847473,-0.025288876260082485
43_r,-0.2803868366366632,0.445886736220992,0.09130341671332017
44_r,-0.3147059330000678,0.38862523714427627,-0.13072840993058507
45_r,-0.3361160129743398,0.4411307185725497,0.10793850966220161
46_r,-0.4903932423704054,-0.043713875008848144,0.12476828274971978
47_r,-0.39116087889446943,0.23026291407451263,0.21093918164720393
48_r,-0.5967261080308589,0.28624904253085137,-0.17795100149088147
49_r,-0.3060338261746386,0.48204932682214935,0.23611932981006212
50_r,-0.8448486950619025,0.04818183144687116,-0.08322530326956064
51_r,-0.436640704590082,0.31111444736316174,0.4614404733581486
52_r,-0.7789191436847912,-0.09694884639780854,0.2255482806124969
53_r,-0.605968135505868,0.11948875742733221,0.6212107063781045
54_r,-0.5420007425393413,-0.44353790109369723,0.15400754909145795
55_r,-0.3149251369684396,-0.08740905495856179,0.5608136065953322
56_r,-0.5312194270540073,-0.33238805084472567,-0.5533335619615951
57_r,0.5093028112765319,0.24738498814755694,0.24004525405941232
58_r,-0.4593301612063544,0.14761115007488415,-0.6054845507991874
59_r,0.27070677681469807,0.5903918834911106,-0.10559364972133534
60_r,-0.6518142972310288,-0.13006129404528102,-0.48821814259212937
61_r,0.3860946612107962,0.4409819996997358,0.31716645736262644
62_r,-0.6918825634316536,-0.3614347151743579,-0.4751476773523016
63_r,0.364960134856645,0.20279780433034514,0.6600868687334274
64_r,-0.860665610760889,0.05386415459832177,-0.31965197083721875
65_r,0.20281357679090709,0.6187994439235914,0.16012956737481238
66_r,0.015867938555549164,0.28841864104471754,-0.5383463152336837
