RoiID,x,y,z
0_r,-0.2044815604985555,-0.5341560228681952,-0.5938858375180552
1_r,0.6797222264463725,-0.09442544081790848,0.22929115958114177
2_r,0.08332034468442596,-0.5536592891702999,-0.49481550905289384
3_r,0.42127419524889487,-0.5153613177837262,-0.21763618730709308
4_r,0.048019629771518385,-0.6025710209305916,-0.24425537804822753
5_r,0.2917225561276236,-0.6193047739732591,0.01105360566606483
6_r,-0.04958331302221051,-0.626929475049115,-0.48698412136938074
7_r,0.5195579736042585,-0.5145417724586987,0.14745601757139062
8_r,-0.0491144457215688,-0.6370006686916451,-0.31600904705931576
9_r,0.36947746524876085,-0.5895324476018071,0.1284129243821685
10_r,-0.26021987766120214,-0.6245945727667054,-0.44141472709633967
11_r,0.45613833213363775,-0.3479970068808103,0.3753803780266923
12_r,-0.2199500409421076,-0.6483129828994386,-0.4460622190200666
13_r,0.35598319074084506,-0.5829396812424062,0.39055640834439753
14_r,-0.0903052702764247,-0.63052928180647,-0.2987476768318002
15_r,0.3253409115135836,-0.5557895223642049,0.2669686793112763
16_r,-0.3646229943880113,-0.5716505148790325,-0.4258916791010008
17_r,0.4642282055935911,0.004400066372168556,0.48994236709421085
18_r,0.19993570761400617,-0.38923490603646654,-0.46797662161951914
19_r,0.32263493181958036,-0.3024020244963342,-0.3393098265299369
20_r,0.068674021343591,-0.35685095693838126,-0.08357394669128525
21_r,0.0865207421551261,-0.46461257584670157,0.07905314300749904
22_r,0.21867230630398304,-0.5762050862536446,-0.33344066908295406
23_r,0.3093325926114277,-0.5490462329715534,-0.28764638093911093
24_r,0.12623882972532918,-0.5913657252445986,-0.2199618506514153
25_r,0.240442136509321,-0.5701090894321186,-0.1526474041971148
26_r,0.09696800919021596,-0.525063639477233,-0.1823618236096172
27_r,0.15127518127634856,-0.5203162078756111,-0.004009097333279764
28_r,-0.20982478744297844,-0.6073531118293687,-0.3789512085561354
29_r,0.2291227810364196,-0.33586542049248325,0.3977654892130735
30_r,0.12893583406533213,-0.4862312573082963,-0.19901271337785265
31_r,0.1522462988236634,-0.5038066284762176,-0.20539981364960747
32_r,0.13051081986295696,-0.37676779535805704,-0.30010829540149364
33_r,0.14184395343903966,-0.3622860837520058,-0.21220737471606677
34_r,-0.02832507297817925,-0.13289490140415042,-0.13351281771201023
35_r,0.025814163706279855,-0.10540677117268873,-0.0702984920420645
36_r,-0.27924471945178553,-0.47707838920514667,-0.13199437106247658
37_r,0.012732031228906667,-0.11974205010406051,0.4379902846174893
38_r,-0.1559670677229713,-0.504590112528754,-0.1171816112386608
39_r,-0.00401917773740797,-0.3030882822835605,0.22962515430048747
40_r,-0.10040078506061978,-0.5242638490736429,-0.15920511896628345
41_r,0.12240357328343845,-0.33778520035843723,0.2611845589965056
42_r,-0.46439275412934294,0.22664806429362014,0.014693420526782444
43_r,-0.3517022080530058,0.24955431072719597,0.1976621348701102
44_r,-0.3512009168081009,0.34173208539581523,-0.13565335129625536
45_r,-0.2548925659395317,0.35561193281401016,0.015300226322765252
46_r,-0.33968018662899563,-0.047138576819650536,0.08340944916509434
47_r,-0.32227558708502163,0.1808377676272151,0.27256621295035793
48_r,-0.4920791591513932,0.2506362965756685,-0.2875116707394971
49_r,-0.20735515313850308,0.46564614661973447,0.21286564273910624
50_r,-0.7760226749715982,0.016615763084102033,0.0610151632997087
51_r,-0.319610505542502,0.4013761303703941,0.44833254318958526
52_r,-0.7930591344401089,-0.09806460972273116,0.2008454251321929
53_r,-0.5241458551684276,0.18536440967546125,0.5446744546492952
54_r,-0.44637645183344,-0.4436271194026704,0.11203158852956616
55_r,-0.23793211793596494,-0.09262491572829112,0.44330442764779515
56_r,-0.45240895952029947,-0.35998784067186607,-0.5848320581506595
57_r,0.6289735582160797,0.1661086776250571,0.3408963443298881
58_r,-0.5007378411504164,0.04818281586075576,-0.5694753641170683
59_r,0.11482995079844835,0.3525023661285082,-0.05267804354328497
60_r,-0.6295297436619691,-0.15174734184771033,-0.6288351779739603
61_r,0.3584727574132432,0.36705817150938036,0.19432387150667035
62_r,-0.6513922893177592,-0.363213552534338,-0.4734711106068233
63_r,0.4392791091555635,0.2675619513053747,0.5806921029776762
64_r,-0.668781822784579,-0.07209398437225588,-0.5954957007444887
65_r,0.13999583284389505,0.48155367374632985,0.35276228871519777
66_r,-0.13541577605627472,0.16919320126811266,-0.31096136475361436
67_r,-0.034242130749198484,-0.012077279266196044,-0.06162053197601058
68_r,0.03359166500260268,-0.19159414637420574,-0.5179606203059814
69_r,0.2772364332615276,-0.044860377205366626,-0.18887318370003095
70_r,-0.03634820084916426,-0.4461884059138316,-0.27407209277210426
71_r,0.22752156449228433,-0.3488034464548926,0.03952918306586261
72_r,-0.10606356435310509,-0.5282534965962565,-0.2976137901631915
73_r,0.20825463261562166,-0.31422100641523526,0.2991229398117777
74_r,-0.14508971537361093,-0.41530790462033274,-0.21137670110826004
75_r,0.12429641882934277,-0.2453121565147064,0.20460890360769432
76_r,-0.22010480358572737,-0.5052867825510526,-0.2924652440861335
77_r,0.09198370395110739,-0.18012583119420605,0.23032838335119554
78_r,-0.3981100662021296,-0.5504451529737218,-0.3616290361124938
79_r,0.42580500162836543,0.01798488465046461,0.5089316024247358
80_r,-0.43787688072086284,-0.5369384712428891,-0.34224893155578495
81_r,0.2731594349778921,0.11098777775470536,0.6703782656497005
82_r,-0.22049191654864495,-0.6135674674567344,-0.23679852732163306
83_r,0.279324915545981,-0.5528061567161234,0.3887626666927926
84_r,-0.6787181138920854,-0.4360984892749392,-0.23965460523615276
85_r,-0.001811357692357381,0.08172832861000813,0.6879330074588007
86_r,-0.22800836070657535,-0.6224785785841018,-0.2070297599527349
87_r,0.23081589143788292,-0.5667346298197311,0.38153648360991615
88_r,-0.5644591119660075,-0.523223301826343,0.006740213504902597
89_r,-0.36049987437299075,-0.09000211472975879,0.610336721639929
