RoiID,x,y,z
0_r,-0.469365813238615,-0.5103926296913054,-0.5474198462424918
1_r,0.7476625109770622,-0.07916900077496192,0.2580096146974198
2_r,0.040634806714445616,-0.6857832648844056,-0.4568764710309623
3_r,0.570702548096969,-0.3319210047214221,-0.06120422994078396
4_r,0.05517002419474768,-0.7464987306800223,-0.13555871370525654
5_r,0.18228046734427475,-0.759187041890772,0.05558473208332611
6_r,-0.19802943215333912,-0.7471649750783823,-0.4019139137176092
7_r,0.5962177170075624,-0.4348582699054227,0.2799836439112857
8_r,-0.08529727438580816,-0.7516943059219232,-0.14173382711259383
9_r,0.2546667549679334,-0.654807346303232,0.32522834612769924
10_r,-0.40689730709589045,-0.5993637149301988,-0.18621807106153457
11_r,0.37532399494349833,-0.24065184609657025,0.4064146489489528
12_r,-0.34593633345147135,-0.6894040358817533,-0.25293324963825026
13_r,0.34745440458043614,-0.5241494747969409,0.440674863444423
14_r,-0.25295863608295577,-0.6714081830888873,-0.0808296526961449
15_r,0.10737534084543805,-0.5739516424815154,0.3709058315805666
16_r,-0.49657021114644545,-0.485063830895784,-0.25870311382588285
17_r,0.2113165014770572,-0.02018899728512196,0.5192792290341389
18_r,0.211393023983321,-0.19115810497143296,-0.4291233510290618
19_r,0.33727345839267747,-0.10074840145451468,-0.37006012575161173
20_r,-0.17462746195993287,-0.37330294617848625,0.053855854255485704
21_r,-0.0978105859882784,-0.3778555875388985,0.21130181326310687
22_r,0.23294632683483527,-0.7172893625394301,-0.274496726514016
23_r,0.3038568707862811,-0.6383249541216212,-0.14717918339153013
24_r,0.05456934187848355,-0.6943385243631032,-0.07236717345863646
25_r,0.12622779681366886,-0.7002482447301663,-0.006064920403591677
26_r,-0.047143065382501764,-0.6006255460107387,-0.029126617220522497
27_r,0.01520416503225501,-0.571286759074552,0.13286434738202849
28_r,-0.28915534899698403,-0.5599838732808671,-0.10832350492858404
29_r,-0.0202240969822063,-0.24429896417561758,0.49317750930999044
30_r,0.029150760325974842,-0.48077112765252744,-0.07537459822997446
31_r,0.08570644819589278,-0.4556085812738653,0.0821964378212165
32_r,-0.033632359298754855,-0.08374870472276487,-0.122640177655953
33_r,0.07165457477706579,-0.18485706649373396,-0.13735227565496377
34_r,-0.2286575813533563,-0.030299233652060248,0.00426652699876093
35_r,-0.18738391891418976,0.0387378392686237,0.07903889283175962
36_r,-0.4051797632228887,-0.3783160711923873,0.08609863208096048
37_r,-0.233668849524737,-0.16453734948362816,0.4183573156064534
38_r,-0.33213801350169964,-0.3448400751920552,0.14184791285445567
39_r,-0.20307467082623054,-0.2626144798946336,0.3712897104160575
40_r,-0.33564334323594774,-0.4643970446309818,0.0054897094750668085
41_r,-0.10461840674981926,-0.2128212315538749,0.3926335096811953
42_r,-0.49893606639652804,0.23688624675068945,0.016535879352520298
43_r,-0.4032720742205974,0.3086782255880439,0.2458694976789509
44_r,-0.461639967332205,0.3013498900427364,-0.03504569260070877
45_r,-0.2864499570598975,0.4082067517889684,0.10400327879617621
46_r,-0.4149649956248251,-0.006783248229606255,0.15096691416275454
47_r,-0.3824134115186158,0.10230886740320405,0.3069356982846792
48_r,-0.637708317857472,0.19312789352539012,-0.243018077998078
49_r,-0.22471957214539123,0.4960758178330345,0.2099010641614831
50_r,-0.8065323301839223,0.07035227224187099,-0.06520567472566714
51_r,-0.4061607151689795,0.326424864218497,0.43810633186913606
52_r,-0.7840124196508815,-0.03511778173742816,0.1382613935863568
53_r,-0.5145886807265012,0.09765158274971932,0.5997080874121606
54_r,-0.464400947357751,-0.36270545286847694,0.13666463389905403
55_r,-0.30882454670142667,-0.13875139011506524,0.519231152867352
56_r,-0.581289724218347,-0.379182309916343,-0.5767171250088021
57_r,0.6606412361483948,0.14906817684245396,0.1492364316568537
