RoiID,x,y,z
0_r,-0.32219997982004184,-0.38387482774788284,-0.5194011277364833
1_r,0.4413761262496845,-0.07360348847802815,0.24811418914783803
2_r,0.18705773120544364,-0.6629552228190243,-0.28978616349809316
3_r,0.3738133371265608,-0.5790513475274854,-0.12346577153640385
4_r,0.01111022051547618,-0.7442983513862846,-0.17451213830193535
5_r,0.24120738688381316,-0.6212251647898592,0.07424240848487224
6_r,-0.023537248795341473,-0.7392101825883856,-0.24994096796372858
7_r,0.3548123493545453,-0.5387793837524648,0.28625378371609417
8_r,-0.01109864653233503,-0.7575046208802759,-0.18764456385698786
9_r,0.31275502253726295,-0.62007610639117,0.19155190013942522
10_r,-0.2808678236542839,-0.6534743439282026,-0.20821257436618548
11_r,0.28226345671805014,-0.32707232756093074,0.46360054068639417
12_r,-0.2394959729313049,-0.8243711324974302,-0.20254304240770532
13_r,0.2884429843609301,-0.5334137194876661,0.42754215289981845
14_r,-0.06860640882626041,-0.7402409035430928,-0.16879006027123733
15_r,0.2875238661288846,-0.5572095034241479,0.3109930360834121
16_r,-0.48230041507417426,-0.454037275017966,-0.2270232069702595
17_r,0.250689061099322,-0.11721293232667047,0.5500950601027029
18_r,0.22618845186936143,-0.42714648229988755,-0.26754034206238103
19_r,0.3383178795621034,-0.3891253143118487,-0.21928805101275628
20_r,0.056745388213797994,-0.4321672341932845,-0.16134889763755703
21_r,0.1496243097428279,-0.42210103503639684,0.08873498681492416
22_r,0.22633263168057974,-0.635765418388879,-0.23651784668544654
23_r,0.3075283046510865,-0.619986120238858,-0.16217892465702294
24_r,0.1701177731751987,-0.6366253934602002,-0.18252182917013796
25_r,0.23163720811862037,-0.6107838837562153,-0.14594175941348275
26_r,0.1000454841997385,-0.613655320118225,-0.13567271652464777
27_r,0.11885468694384735,-0.5713353600362845,-0.038584214496789435
28_r,-0.2957842055240848,-0.6147286476171837,-0.08827937319248594
29_r,0.17061156149690193,-0.3291486169059412,0.42289713105937093
30_r,0.1356265098277935,-0.5082628446443539,-0.10739987148688643
31_r,0.1711659940586722,-0.4775507549054115,-0.024525359428826103
32_r,0.07728649354782886,-0.20101220737054062,-0.18947502561827018
