RoiID,x,y,z
0_r,-0.23863706667257512,-0.4193563546819398,-0.6425234428260699
1_r,0.6725802793971921,0.03218123298332843,0.34987640758945754
2_r,0.11330055494693803,-0.546402366533154,-0.4713253973911702
3_r,0.4676496586066347,-0.5132213620454522,-0.1455746968681462
4_r,0.03148294746658245,-0.726938206474483,-0.13345238268512183
5_r,0.25848393129066116,-0.6168372471580237,0.16297949373577522
6_r,-0.10603631252071799,-0.6513624712633126,-0.4709473818502986
7_r,0.4892480702112206,-0.5720828397679948,0.27624413784494395
8_r,-0.06719630381165721,-0.7573532948916062,-0.23376347913076495
9_r,0.2964935871062154,-0.6216952567771057,0.2333162687375287
10_r,-0.2893580324908139,-0.6532209907371734,-0.3374156864954289
11_r,0.35298399611339853,-0.3012275711981299,0.47106635412523706
12_r,-0.22708466183187193,-0.8079154132045666,-0.26956841043982604
13_r,0.31406910742686067,-0.5313041738714266,0.43310780989188913
14_r,-0.13699123132772267,-0.7209671286463638,-0.21109495220520383
15_r,0.28032559780510985,-0.5796656700271448,0.37075628128185834
16_r,-0.4513262507250555,-0.5083358254029499,-0.4661790712140799
17_r,0.3378595807153466,-0.12789388620219067,0.5036368798085874
18_r,0.0861129361462454,-0.25677772723584574,-0.5254863639715707
19_r,0.30740096859150734,-0.2005951127959142,-0.43531396221211177
20_r,-0.012566260969762539,-0.4493123236115514,-0.14571786743133922
21_r,0.06075990434197242,-0.4931173495326752,0.15312085130467382
22_r,0.25406105001602713,-0.5148663688328583,-0.36516357242439407
23_r,0.41320897302962106,-0.5556713484728171,-0.14918094786508024
24_r,0.15875565485973034,-0.6526555291799552,-0.11752142787896284
25_r,0.22919972935962923,-0.6292619822391599,-0.08547751019574681
26_r,0.05881280053672106,-0.6213611090530714,-0.12187978319858027
27_r,0.14133279981628072,-0.5654082723363084,0.0465461808563731
28_r,-0.27347686262666016,-0.6600483080355176,-0.23282031174293943
29_r,0.16849029393895482,-0.38806774702703517,0.45254764214791243
30_r,0.1578058622912728,-0.49824906528287827,-0.2504620222141217
31_r,0.22573263526406798,-0.4722396406642521,-0.02812048556393606
32_r,0.09660491563430966,-0.24819650658505837,-0.3885347138998587
33_r,0.18202860777588367,-0.2696645999810551,-0.24955308095819023
34_r,-0.07620416336085546,-0.0192958144567388,-0.19377943370489603
35_r,-0.03852557455598777,-0.031194782643920872,-0.14510583363340213
36_r,-0.3581957564293909,-0.41743152818931667,0.027710369600912485
37_r,-0.08246931904133757,-0.22369024995555944,0.45540699427661474
38_r,-0.2906609031368842,-0.450323866602731,0.05998422746807716
39_r,-0.0384857496509114,-0.3979488221062703,0.3308713298971283
40_r,-0.12166864324704331,-0.5145705177640524,-0.02040936062047534
41_r,0.13239330527834156,-0.3948310647571187,0.4368586466620998
42_r,-0.5013697090039397,0.22712158227508625,-0.020532653252766805
43_r,-0.4034450041019451,0.31584863252814976,0.13259109379110362
44_r,-0.40760799212646204,0.3035129135352033,-0.15557560311302868
45_r,-0.29544638324995365,0.43786132186281873,0.04440834295515401
46_r,-0.4564833317035979,-0.053914733978979945,0.08935647806964013
47_r,-0.3455906930793792,0.15879337384860745,0.21971952717596419
48_r,-0.4726981121088195,0.27646144781209564,-0.17784665896450616
49_r,-0.2685381415934709,0.475794324787942,0.16207540581428453
50_r,-0.800407119378448,0.07401481410915897,-0.0741498729758868
51_r,-0.321655654369108,0.402628365192376,0.4545490564592696
52_r,-0.7802052875101273,-0.08620795104149029,0.15067826444257634
53_r,-0.5065945961070354,0.15811260234346,0.5487780816959146
54_r,-0.5099403835075037,-0.39722440943256676,0.19645143580337085
55_r,-0.24320538749797863,-0.23569865950912147,0.547647357094594
56_r,-0.46440283856192965,-0.34752503426081194,-0.6881523403515896
57_r,0.6162227879353369,0.18544779502291026,0.3409391443138694
58_r,-0.35802462343689717,0.1740095404674727,-0.4936158136917152
59_r,0.06540658802896043,0.4636422572877274,-0.1557964092440767
60_r,-0.5995731888412905,-0.17402151008671302,-0.5632484816791871
61_r,0.38475599583184444,0.38897696922871133,0.3514683277208844
62_r,-0.6486463412017888,-0.3440607994227239,-0.5480924504538552
63_r,0.4943967632845475,0.14972104219675306,0.5601911111217255
64_r,-0.6963941895760417,-0.06120030694827689,-0.44985010159212113
65_r,0.10986838626692776,0.4715134075855255,0.38819492590277
66_r,-0.04468735156567456,0.16422596885955304,-0.4817612071418067
67_r,-0.004116942698693939,0.31327094663193406,-0.28238364181999653
68_r,0.02311545911709558,-0.12332488645218745,-0.5857009611846866
69_r,0.2842079704431995,0.13645028285867594,-0.41554916097086375
70_r,-0.0764207457034001,-0.4308618323488725,-0.25692127332001574
71_r,0.1663008702318359,-0.3646859414478403,0.1186728344076061
72_r,-0.18052298749513293,-0.490537574215371,-0.20271906748680726
73_r,0.1546249756065419,-0.374162471561803,0.31750107537553934
74_r,-0.25692244741467446,-0.4025647759526658,-0.09340208176281524
75_r,0.06917298983129083,-0.3102611191191709,0.29884939456689835
76_r,-0.206335067904599,-0.3801731208709922,-0.11893959761676043
77_r,-0.024477041537414895,-0.16059741339369954,0.24545831734844775
78_r,-0.48079970552566537,-0.4892858366121895,-0.3803906968761063
79_r,0.38733627199900006,-0.032572310533486616,0.5083366301133808
80_r,-0.5393284954274374,-0.5007068993244626,-0.27415052771639337
81_r,0.17592408643555038,-0.12361414469501592,0.5933222852739546
82_r,-0.2607228167767979,-0.6293033974398771,-0.11219829297394897
83_r,0.15846415958800095,-0.45464407524276695,0.4529412525568059
84_r,-0.7251779695661966,-0.3975158518240231,-0.13271739120542056
85_r,-0.007542527864653271,-0.0859935022548154,0.6420511400460748
86_r,-0.2511498675263124,-0.6479441760168698,-0.08601964214624001
87_r,0.12460405932560178,-0.5193447837473364,0.4560537225298708
88_r,-0.5492473355620684,-0.4597274901934335,0.16080041576156012
89_r,-0.20772315869227062,-0.2805623256140321,0.6302993785383404
