RoiID,x,y,z
0_r,-0.27583163161551555,-0.44186143512686576,-0.6227924269364536
1_r,0.7629701695355902,-0.3595567223440281,0.022225599128614132
2_r,-0.016953021781923643,-0.6804565761935905,-0.5035657484700722
3_r,0.7476321506142761,-0.2896487716833207,-0.31173583662939147
4_r,0.2061762676317611,-0.7717732375841581,-0.16510539907918625
5_r,0.17622313728057765,-0.7524783593467018,0.11670487068732148
6_r,-0.20748878137868287,-0.7376818446246398,-0.5906641645153786
7_r,0.5469550653203271,-0.4894877169596985,0.36965545260132193
8_r,-0.044877571506995534,-0.7442725134971295,-0.13501431199994948
9_r,0.24689496020264756,-0.7733954858439407,0.2333924469911856
10_r,-0.4815353821424979,-0.6603662227881869,-0.15557673005912975
11_r,0.2700242179305523,-0.5344973177732301,0.5217813948458766
12_r,-0.37366315842178,-0.762044986006311,-0.2997175497889873
13_r,0.2974942730585359,-0.6771492586116614,0.5250952726320552
14_r,-0.3305725950510947,-0.7239895966904818,-0.05283491355184239
15_r,0.09159762022427316,-0.6209123913418505,0.45723557210625027
16_r,-0.6008394228273706,-0.49000557874352435,-0.1737897685852762
17_r,0.0396013420237446,-0.10768275382183772,0.6534999870397045
18_r,0.1970170160645156,-0.08668466668293791,-0.5065962658182547
19_r,0.39083818827479594,-0.039151182336194,-0.4936987766038014
20_r,-0.15270327906312664,-0.4802071447486143,0.048042771140227716
21_r,-0.058488972665433604,-0.47386630200294466,0.35034678399148544
22_r,0.3377996971424175,-0.715940371853285,-0.4028969258185221
23_r,0.43121692448760013,-0.5795742434132306,-0.2649136824402343
24_r,0.2171173564356896,-0.75579131644527,-0.08214959396258378
25_r,0.2344236438243122,-0.7111620328567604,-0.08122967933446919
26_r,-0.04709039277608492,-0.70863741900029,0.015074433551836346
27_r,0.07168155939519644,-0.6487935695902176,0.2540453975027863
28_r,-0.49870761372322936,-0.5567768629332758,-0.04591549573870871
29_r,0.04948359473728932,-0.3818441583797334,0.5467613517386541
30_r,0.11753495014605846,-0.5317219152431594,-0.14083572675723238
31_r,0.2233709658338121,-0.6442342982032194,-0.11568809323586193
32_r,-0.015225994326956165,-0.0709174798064271,-0.3150659187779531
33_r,0.10325040276700027,-0.1348932878678079,-0.33427373908022184
34_r,-0.3656965499770474,0.04633643034133201,-0.11268953328511626
35_r,-0.23340401108903952,-0.015872230905055153,0.015122165551042548
36_r,-0.5242362442017818,-0.41054422370132787,0.06669605098995476
37_r,-0.178694568472835,-0.25942521779294964,0.48736466762928576
38_r,-0.4412282384098769,-0.4283828759431291,0.11622493425954637
39_r,-0.14800615937329534,-0.3555847299577781,0.4484856819362802
40_r,-0.35616726359242623,-0.523907195373558,0.0617054989020119
41_r,-0.06958734460551892,-0.27072719527569017,0.5806886772837865
42_r,-0.6535125783368371,0.1416148797812275,0.07328103939984643
43_r,-0.42115058251898463,0.2788497583772922,0.3723526358671287
44_r,-0.6363509748683419,0.2177811913184151,-0.22819337437973897
45_r,-0.3614707557781182,0.34583280448576503,0.1078948273295057
46_r,-0.6569668236763224,0.003624498776116506,0.06290050082816853
47_r,-0.5400457941224351,0.16576557041231108,0.4633559967516548
48_r,-0.6866441608761563,0.19103204788566422,-0.24641289282395754
49_r,-0.32810054162531843,0.3427144138210866,0.3122925680194047
50_r,-0.8288360662411898,0.0802415794495653,-0.10973753897593973
51_r,-0.5488058921597423,0.2506433949276357,0.6497704436178635
52_r,-0.855073287479901,-0.06133410230751571,0.13185297219330946
53_r,-0.537694615486577,0.1980323207122199,0.6553714231200485
54_r,-0.6254663864053169,-0.3859101196553469,0.12664941460196405
55_r,-0.2819611932245726,-0.14512182609536656,0.6070504025828447
56_r,-0.44641797557275864,-0.3289024482014405,-0.5782946036567629
57_r,0.4039320958818638,0.3057186197763173,0.3461124925721732
58_r,-0.5907949075612323,0.2182197781640591,-0.43496030812027675
59_r,0.08379113372388197,0.5642785838271587,-0.02281647418790774
60_r,-0.7361702747714499,-0.06035835896088341,-0.45554896843955
61_r,0.33620418556051607,0.4510779359385455,0.3957426524256382
62_r,-0.782281023956761,-0.29547703379123397,-0.37068122528568187
63_r,0.31068494255295703,0.20491930155362975,0.7062042512564688
64_r,-0.7827016593037371,-0.002909629967660986,-0.37679852689935506
65_r,0.2569155761330855,0.6581841961360007,0.13417097396849367
66_r,-0.28233566201360893,0.25058523535696886,-0.36625840734669346
67_r,-0.16942068689827985,0.3888153946276355,-0.14236780336873228
68_r,0.14635345619080284,0.0033162975149868892,-0.5631148781843986
69_r,0.26126698939619153,0.01772763048818682,-0.45306115899795524
70_r,-0.28353428604186437,-0.4066569071898777,-0.04204389016300998
71_r,-0.07873701391637919,-0.320501847296471,0.28235193169873823
72_r,-0.37592293293261225,-0.4785419974067203,-0.03446329937966246
73_r,-0.09482550712038289,-0.33822276517022826,0.46126590691210556
74_r,-0.4083911782262459,-0.45055787718850815,0.007606976290732748
75_r,-0.1312611087921923,-0.33028003326087585,0.41081687164409203
76_r,-0.5201408306067792,-0.35940877928896137,0.05378843688208577
77_r,-0.24524666017813782,-0.18132078435522034,0.4042927119869642
78_r,-0.6349300355122769,-0.4860263726186824,-0.10421542935815192
79_r,-0.06527885636096349,-0.12842324231809302,0.6487376057157594
80_r,-0.6305411353398505,-0.48343232778849893,-0.05728643264957472
81_r,-0.017134648877811524,-0.0839486303383808,0.694689505695724
82_r,-0.4067586144731645,-0.6389005433220647,-0.009422525805701359
83_r,0.10331462743945662,-0.4918699932097739,0.5189032144765408
84_r,-0.7514408060768681,-0.4353008433365544,0.07565197902687745
85_r,-0.11233746307995483,-0.024172631750222783,0.7838709255510784
86_r,-0.4686048970292634,-0.5758440996954727,0.017735697604737435
87_r,-0.07267650377321073,-0.3949861716848682,0.5587178814691137
88_r,-0.6566685261721367,-0.48221667261251827,0.064260322515739
89_r,-0.21074525138668984,-0.15538560839053617,0.6761550400314441
