RoiID,x,y,z
0_r,-0.40165349876093,-0.4089072393776947,-0.4175011650837953
1_r,0.613195713745996,-0.15913810759528793,0.31641959296756117
2_r,0.10339250153724232,-0.7094291729704166,-0.4484784080282965
3_r,0.47795711159057813,-0.5062433696583132,0.05211280170527979
4_r,0.10265685629890363,-0.7621482803899745,-0.1854398077310555
5_r,0.2593521114951854,-0.6172972283599664,0.17025777285933577
6_r,-0.027119593017340248,-0.7978280390612019,-0.339229209115038
7_r,0.49163882285692767,-0.6301941883425283,0.2915513986715988
8_r,-0.016274202361624274,-0.804730279863745,-0.28354930621501856
9_r,0.3215601080796574,-0.61567255487913,0.2296189273635178
10_r,-0.3815048669620225,-0.5938290001109702,-0.18475359130262786
11_r,0.22366020174395304,-0.39378789462718894,0.46747355410047114
12_r,-0.17671218008256565,-0.8055720152611021,-0.22256303942138317
13_r,0.2699157949687563,-0.5883835659169522,0.44805300415606564
14_r,-0.11250425680644656,-0.7089121503957656,-0.15195287128228133
15_r,0.1917746418038085,-0.5556958573301453,0.37800815690880135
16_r,-0.5491347544010253,-0.4661955860323345,-0.1653019453679679
17_r,0.0315587824577976,-0.15642096432494912,0.6116841227977197
18_r,0.1337428268093575,-0.20680107719342386,-0.4381579371778522
19_r,0.25899085557890406,-0.07798500961508509,-0.41898771058583645
20_r,-0.007962071646534778,-0.46840832041494695,-0.13348683189223862
21_r,0.007528685653121797,-0.4592217491567123,0.21462389926112468
22_r,0.18251330097419524,-0.7014410663528793,-0.24512549337377723
23_r,0.3705264749250476,-0.6508652941385057,-0.031461841051148534
24_r,0.10543133737272234,-0.7459184735211734,-0.1826355417054557
25_r,0.28734251520238496,-0.6824064621758119,-0.010555967983967353
26_r,0.1132088007161802,-0.7005350419157788,-0.04959752034557166
27_r,0.10030802177173778,-0.5857978719338038,0.13445008424950075
28_r,-0.2981296014899631,-0.5269898805351593,-0.03591390212560097
29_r,0.015591540918917738,-0.3856038555836005,0.4615967546977791
30_r,0.11928102075411837,-0.5905519178562559,-0.17476404790567987
31_r,0.12979302262935627,-0.5859640737524636,0.025890259344690747
32_r,-0.025914836609343597,-0.14103184896097298,-0.19282516167182392
33_r,0.06751743607508089,-0.2062325811047959,-0.17263501628120473
34_r,-0.13347133496013586,-0.008465880834950822,-0.11199140429579851
35_r,-0.10159920374212263,0.05737834399301552,-0.1217636635785195
36_r,-0.37163719065686723,-0.4242556266079102,0.10560314504252709
37_r,-0.17461214468752276,-0.2512003902598196,0.4406331178114083
38_r,-0.32172971559145186,-0.40972656292301424,0.09347724195135346
39_r,-0.0955261224105402,-0.33984446175876276,0.36319160037669146
40_r,-0.23668269663945293,-0.48042422454466216,0.048831331254001575
41_r,-0.005605103336069977,-0.37303054525852136,0.38302657791282463
42_r,-0.5098520435913646,0.3040252767511108,-0.09086554999310215
43_r,-0.3891117558164047,0.34614910938389504,0.15077639975572932
44_r,-0.4513061843889541,0.3338549200198647,-0.21328145110525915
45_r,-0.33949333701455564,0.4284692323973195,0.04106091646900355
46_r,-0.4236681764045311,0.05675747685193461,0.06579680068321384
47_r,-0.34835511384314993,0.14718093164954651,0.22085763614579945
48_r,-0.5733972856098457,0.28564949434018966,-0.18139612771624858
49_r,-0.22380055079529607,0.48687151704603165,0.26962450907274843
50_r,-0.8042223913824407,0.07648702601951736,-0.027877049985395894
51_r,-0.3397767745711249,0.4030754341224449,0.48488426628319936
52_r,-0.7991952771552622,-0.1014909527622834,0.22560276921652325
53_r,-0.4400961913698715,0.11609609256531558,0.5617730114183952
54_r,-0.5759166415363636,-0.3810997478163591,0.11082855574699993
55_r,-0.20752222763053615,-0.20596915643593142,0.5338088851128053
56_r,-0.5323996877296738,-0.3098114968806483,-0.4511828194365642
57_r,0.41829007373374016,0.17928708039568972,0.4353469613107652
58_r,-0.5846601749782554,0.17469178617262102,-0.4887468044043311
59_r,0.022793659527233338,0.5780634422937835,0.16133612095845704
60_r,-0.6540886151325312,-0.13704700291846475,-0.5461295266344398
61_r,0.2797828218894625,0.4285270335899825,0.42745001201041416
62_r,-0.7186344031569357,-0.36109910657234723,-0.3368824732053037
63_r,0.19916198799557008,0.24506967488004308,0.6559990012773922
64_r,-0.6992636361446312,0.06419314621366926,-0.44677488628270406
65_r,0.05070044213099279,0.45788701911460955,0.5157980384718112
66_r,-0.25629118746863827,0.27117295886254533,-0.37433662889102176
67_r,-0.16039612097145697,0.29124613033083163,-0.19157625201549203
68_r,-0.00553363126718828,-0.024755405232325133,-0.5256837710999002
69_r,0.13073720672487296,0.06763762331989259,-0.4804304776116121
70_r,-0.08912150567681833,-0.40463313697525577,-0.19561869062956538
71_r,-0.0063242672074694545,-0.31098341537886787,0.09933373274593625
72_r,-0.242068860723222,-0.4779802225653214,-0.09332164085928352
73_r,-0.04022958624367136,-0.3591883604432608,0.34319449435343585
74_r,-0.31174989841426526,-0.38990366978336777,-0.15055879988901466
75_r,-0.01603852368317674,-0.2857090156153772,0.369833565650549
76_r,-0.3079682010809806,-0.3313235850885434,0.04721931162917192
77_r,-0.14412149260682539,-0.2053749354298314,0.3311554681745241
78_r,-0.5491347544010253,-0.4661955860323345,-0.1653019453679679
79_r,0.037741981482890256,-0.10217966460162235,0.6181228094561879
80_r,-0.6031873234133939,-0.4760218406471269,-0.11343941252571592
81_r,0.0025270615976426738,-0.15869995058764153,0.6584982768410295
82_r,-0.2748343199050666,-0.6171985613594281,-0.07738313303425505
83_r,0.0514706128209469,-0.44540567431971106,0.45416190772843845
84_r,-0.7737096900079568,-0.4203122336456729,-0.06199567546414288
85_r,-0.06004754432912049,-0.02785651122874435,0.6948787875773201
86_r,-0.3071752039657475,-0.6296964847307611,-0.08266458742946971
87_r,0.08733390063458663,-0.46333240035435225,0.49952439732759074
88_r,-0.5902554330819347,-0.512646238311035,-0.026012718798064882
89_r,-0.16447755904399106,-0.2095292391898907,0.6364371690750368
