RoiID,x,y,z
0_r,-0.27583163161317,-0.4418614351252094,-0.6227924269415729
1_r,0.5690076552019573,0.119050975841561,0.1681627567967575
2_r,0.09086298168236308,-0.6780997496326988,-0.4425631186878776
3_r,0.6194453166258471,-0.3039359430434208,-0.06788142277525235
4_r,0.16726611365406246,-0.7844388866407391,-0.08769356863982408
5_r,0.18565398053292986,-0.7677068235056524,0.1477625357427559
6_r,-0.19184195545204252,-0.741164839509879,-0.46142982974744196
7_r,0.49644411052493076,-0.5276531279892908,0.38959367117964255
8_r,0.05075218514859149,-0.7813903094745542,-0.11855305870447422
9_r,0.2895601650283489,-0.6841900556391205,0.36942732136091505
10_r,-0.46768812074574645,-0.6019741721495537,-0.1286619327684616
11_r,0.2889379783530145,-0.4516230053129162,0.5135465494028133
12_r,-0.3482628491701806,-0.7679946867656546,-0.21755326817470014
13_r,0.2877201983249544,-0.5638999236897662,0.5023851535882361
14_r,-0.20188647330999418,-0.695198695865887,-0.03850481997418508
15_r,0.22312685413612848,-0.5737957913894521,0.4486584557235382
16_r,-0.6665084118251474,-0.41068078889035187,-0.17788544486779284
17_r,0.12963331443750975,-0.10821903528927887,0.6206100191000798
18_r,0.29435163818049553,-0.30713968594931335,-0.45394196841690715
19_r,0.3824186728315869,-0.20799713247347248,-0.3382149077455408
20_r,-0.030996301248597816,-0.46740945860278577,0.05068675652506082
21_r,0.08474604499102736,-0.5270767763993647,0.3528448603879104
22_r,0.2881924297331489,-0.6321911528888597,-0.31351983763522917
23_r,0.31800913514422413,-0.6361069907207529,-0.12147447334978556
24_r,0.18528283836819687,-0.745246532147718,-0.06449307474772581
25_r,0.22372180871166833,-0.7463978314682387,-0.01947571977208442
26_r,0.08721321321960561,-0.7274894250987217,0.031344968273770014
27_r,0.1468297567896794,-0.6557155588845048,0.19942201366558376
28_r,-0.45862226237781056,-0.5227251576952563,-0.019283622555299487
29_r,0.0434873559244378,-0.3187586678288685,0.575992495539891
30_r,0.1509478246814243,-0.5257202250018134,-0.11639643535337822
31_r,0.24193664766025427,-0.5054519668367189,-0.02374113857703616
32_r,0.057494155294459386,-0.10099387669951322,-0.2528686533613784
33_r,0.191452858039751,-0.31482044647865043,-0.16074909861884762
34_r,-0.2674790689237968,0.06522924194082819,-0.031241672583218708
35_r,-0.11557047319208073,-0.04972888120920935,0.06845778539542802
36_r,-0.44851037680292444,-0.37698690652563266,0.09124090559732798
37_r,-0.10752480302414608,-0.22601534031671372,0.5398680116753692
38_r,-0.31154098294166505,-0.4175683695755154,0.15929425078758574
39_r,-0.07214750150096183,-0.3871568529352231,0.5089523887064419
40_r,-0.1844310230557895,-0.44737810898939734,0.0913407660685947
41_r,0.07301152242804532,-0.38055512027420985,0.5199690635101747
42_r,-0.6506144683805475,0.1584506741358162,0.08933634479209629
43_r,-0.37291340758826713,0.3849327680574273,0.22332081196096967
44_r,-0.4268068508130078,0.32880880601306123,-0.15520652747101038
45_r,-0.37978945120181057,0.4215179239484433,0.13586167116420172
46_r,-0.5695219297661526,-0.03273753059414692,0.16835813019984092
47_r,-0.43069466342947593,0.13742487091341454,0.31374582481195146
48_r,-0.5967652823103553,0.2531709440696142,-0.030117647869595508
49_r,-0.27562886539521086,0.5035628569497677,0.2445095937743657
50_r,-0.8586079563471194,-0.01955741269952988,0.1082551160072562
51_r,-0.39223676148858305,0.4112256065256148,0.4867305893385799
52_r,-0.8762950930227957,-0.09518417478285512,0.18820057492195638
53_r,-0.5439643594515398,0.13695645655909794,0.6047668736105289
54_r,-0.5051932109093276,-0.38584758077062065,0.12768135007799497
55_r,-0.17355630036195807,-0.16587037329132157,0.5929283922241889
56_r,-0.4464179755704518,-0.32890244819959485,-0.578294603662235
57_r,0.46427686970761245,0.2357279396528228,0.4169460498038318
58_r,-0.37970178488762807,0.036636994739324864,-0.5073773875308673
59_r,0.2829789767061357,0.542488584079931,-0.009686111697933965
60_r,-0.9119305073082404,-0.25247919046132045,-0.31361671940959646
61_r,0.4109705264953771,0.4029737281503628,0.37733772440475205
