RoiID,x,y,z
0_r,-0.38967075280022095,-0.4915843944623276,-0.6583703130520652
1_r,0.7382366984066648,0.023032216735482194,-0.06747102223906226
2_r,0.13706242121413223,-0.6264561308072966,-0.4703854059236044
3_r,0.6189073037828636,-0.30030646823419765,-0.21260558915276104
4_r,0.22449537347987816,-0.7871757706275463,-0.0844286320296704
5_r,0.25612433228821035,-0.7732429952184411,-0.010815431687101796
6_r,-0.15442864159175373,-0.8183410368718833,-0.3199742097960551
7_r,0.7310956466693532,-0.42340970173160364,0.15909183354508358
8_r,-0.029076972466049053,-0.7789886019697757,-0.14926765887431523
9_r,0.2935520646504556,-0.7139735405622737,0.09663711360755772
10_r,-0.3932139989268739,-0.5813415785395549,-0.2207951318674019
11_r,0.36227596300385717,-0.34949228389018966,0.5475494345522645
12_r,-0.2854599671034031,-0.7467502483078157,-0.21287808738565892
13_r,0.41168185523315787,-0.5048405284000039,0.4507155942942158
14_r,-0.2186736854148455,-0.7153797557721057,-0.16782174668337405
15_r,0.1293229845062696,-0.5722057455077803,0.34522343786836374
16_r,-0.540316069942989,-0.4199556746965908,-0.25777331649590585
17_r,0.11070664542530954,-0.10002129092300485,0.5897109391728768
18_r,0.32322367468476043,-0.22022955669345448,-0.35380822490084285
19_r,0.3976584814566891,-0.17934857425954456,-0.28180158775057934
20_r,-0.04385025429175274,-0.4485231712195015,-0.040019192986215035
21_r,-0.05995963722865529,-0.42939907965004087,0.2088134930104718
22_r,0.3434984868584172,-0.6685279289803874,-0.1546509853071904
23_r,0.4325701794316852,-0.5638723839704871,-0.10102817830127349
24_r,0.255313596618249,-0.7655578178985879,-0.04456954195190528
25_r,0.2284059416369407,-0.7129781014210514,-0.014937520111559039
26_r,0.10955668475842034,-0.700825435306214,-0.033485766536481505
27_r,0.10917191688941973,-0.5933953356141601,0.10377638870153393
28_r,-0.4244277416033635,-0.5702262399430476,-0.07389791244096833
29_r,-0.002932299208949991,-0.28136590265857025,0.5615715290252619
30_r,0.20217430322730445,-0.5484933629040724,-0.10724524794834653
31_r,0.25944696044772697,-0.5093649059358214,-0.06993116069991766
32_r,-0.0020985568689178683,-0.07581993046738558,-0.1742542809440074
33_r,0.13877481383971163,-0.22321987387720896,-0.14634552162217743
34_r,-0.19414222181366547,0.0028981107563145147,-0.025807035021177465
35_r,-0.21519232160623078,0.08386332565270077,0.09596974250567053
36_r,-0.45103630574554143,-0.3655929162735809,0.12430710182226311
37_r,-0.20908432340253952,-0.239155673660748,0.43789049209142744
38_r,-0.4024639441791745,-0.3661524215488563,0.14375074260499499
39_r,-0.1709007152968559,-0.2914049929151613,0.38066398314495675
40_r,-0.386323362253369,-0.46227160711695137,0.026295403243000556
41_r,-0.13029743860136234,-0.2864116255365263,0.40298836862746085
42_r,-0.5540348174081151,0.2625689161087624,0.06121236393374248
43_r,-0.4289785380543453,0.43435020180110545,0.18835481582571623
44_r,-0.45024048308674985,0.3628159788984054,-0.04157840307441338
45_r,-0.3702430152284038,0.4337163679975493,0.0990208266421218
46_r,-0.43681036289583536,0.0403185360103155,0.039698699219469086
47_r,-0.406322657532268,0.281616900671334,0.24118992283708554
48_r,-0.5639118411366718,0.27738229081452925,-0.08980696427600679
49_r,-0.30924837317315546,0.509186096374478,0.21896240000790032
50_r,-0.7941031707932297,0.10230958184230575,-0.054003945085687406
51_r,-0.45028940020577046,0.4505416441053248,0.2666512299775
52_r,-0.7935923539605005,-0.026362661641141618,0.11662643413615786
53_r,-0.43042068864821476,0.3517739365743095,0.4368058382602539
54_r,-0.5228900353277057,-0.3473181102923985,0.1574675144615616
55_r,-0.2815079414214331,-0.14818383619812833,0.517411203273197
56_r,-0.5093984088881498,-0.30807317992281225,-0.55164171226304
57_r,0.4592159073887664,0.20918115008536972,0.2962053278411766
58_r,-0.5613383627109014,0.19104464087347584,-0.3916395935204886
59_r,-0.0055309961555780685,0.6171093847247892,0.05211253779075553
60_r,-0.6461869503136158,-0.13543656391294331,-0.5153713543642371
61_r,0.3420677165144801,0.4183408101722206,0.3341744581907115
62_r,-0.7394210509983061,-0.2921459135161248,-0.38077994477128485
63_r,0.37907394280652656,0.20402332358504485,0.5738641165257299
64_r,-0.7578960571552646,-0.04175614497220614,-0.318063238406104
65_r,-0.020400758637535845,0.604452630475931,0.22435864544290182
66_r,-0.22149154293584714,0.33194414938843486,-0.2643137092643255
67_r,-0.12565434929907068,0.4155532226028415,-0.06767679639499243
68_r,0.13697883271734565,-0.005327964844679563,-0.5594688424096125
69_r,0.23148695437849923,0.15642574765884526,-0.3740768892028597
70_r,-0.12157489605047178,-0.44040591197962015,-0.1107774360146013
71_r,-0.03657046775091442,-0.26726228720075607,0.1352071784957472
72_r,-0.3129518304163285,-0.43048150088380044,-0.0018623936009322076
73_r,-0.11978000734173871,-0.2813662620890584,0.41829689556995076
74_r,-0.34253869933356845,-0.3268879136374371,0.0072436294287051345
75_r,-0.1477276851143757,-0.2385198372572647,0.3626150114871339
76_r,-0.3909203215193189,-0.33645267445257776,0.029637591761222753
77_r,-0.20919503778716086,-0.17117532216358464,0.35949432308155904
78_r,-0.6193683503639473,-0.4284496936615393,-0.2159786712373117
79_r,-0.02578827580992865,-0.06368339543730991,0.5585796939308817
80_r,-0.6447530850195956,-0.40578385181891574,-0.10744591019519557
81_r,-0.044557205886605396,-0.13203708325979047,0.6642398727816989
82_r,-0.3145238677618315,-0.6367889913380733,-0.026616308165302156
83_r,-0.014771233273916802,-0.3850821437910618,0.5039874325541852
84_r,-0.7451111084246125,-0.31618454170417637,-0.10222571783376423
85_r,-0.11497282530484812,-0.09667639282528576,0.6935847308391128
86_r,-0.32106842461181256,-0.6375104870805108,-0.03678218147512977
87_r,-0.13441928018176405,-0.38176152031323946,0.5255459624472071
88_r,-0.6172979486418136,-0.44970292041251153,-0.008298209664720902
89_r,-0.18058450136943105,-0.23339676225550177,0.6406169830603307
